start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1441.6915,1441.705,26328.0,33140.0,Eptesicus serotinus,0.274,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1441.8325,1441.8433,26328.0,31770.0,Nyctalus leisleri,0.383,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1441.9285,1441.9392,24609.0,29711.0,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1442.2475,1442.2597,26328.0,33569.0,Eptesicus serotinus,0.276,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1442.4865,1442.4974,24609.0,30922.0,Nyctalus leisleri,0.339,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1443.4945,1443.5052,23750.0,31009.0,Nyctalus leisleri,0.271,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1485.8705,1485.8825,25468.0,31245.0,Nyctalus leisleri,0.324,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1486.2725,1486.2836,25468.0,30617.0,Nyctalus leisleri,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1486.5585,1486.571,25468.0,32161.0,Nyctalus leisleri,0.264,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1487.6305,1487.644,26328.0,30922.0,Nyctalus leisleri,0.282,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1487.8845,1487.9007,26328.0,31475.0,Nyctalus leisleri,0.22,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1488.5275,1488.542,26328.0,32420.0,Eptesicus serotinus,0.236,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1489.9245,1489.9381,25468.0,31707.0,Nyctalus leisleri,0.24,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1490.7045,1490.7175,25468.0,32043.0,Nyctalus leisleri,0.35,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1490.8515,1490.8617,27187.0,32853.0,Nyctalus leisleri,0.331,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1491.2205,1491.2323,25468.0,30614.0,Nyctalus leisleri,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1491.4685,1491.4819,26328.0,30540.0,Nyctalus leisleri,0.284,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1538.0515,1538.0652,23750.0,31655.0,Eptesicus serotinus,0.315,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1541.7955,1541.8075,24609.0,29005.0,Nyctalus leisleri,0.55,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1541.9645,1541.9782,24609.0,29995.0,Nyctalus leisleri,0.401,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1542.8785,1542.8919,25468.0,31441.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1543.9905,1544.0015,25468.0,31432.0,Nyctalus leisleri,0.508,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1544.1725,1544.1864,25468.0,29717.0,Nyctalus leisleri,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1544.6885,1544.6998,25468.0,31467.0,Nyctalus leisleri,0.384,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1544.7665,1544.7808,24609.0,29382.0,Nyctalus leisleri,0.375,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1544.9605,1544.9725,24609.0,30268.0,Nyctalus leisleri,0.433,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1545.2345,1545.2488,24609.0,30138.0,Nyctalus leisleri,0.442,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1545.4925,1545.5064,24609.0,28485.0,Nyctalus leisleri,0.524,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1545.5465,1545.5622,24609.0,28549.0,Nyctalus leisleri,0.381,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1545.7605,1545.7743,24609.0,28590.0,Nyctalus leisleri,0.565,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.0165,1546.0341,23750.0,29149.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.1255,1546.1391,23750.0,29271.0,Nyctalus leisleri,0.549,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.2755,1546.2892,24609.0,29112.0,Nyctalus leisleri,0.704,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.6355,1546.6494,23750.0,28582.0,Nyctalus leisleri,0.658,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.8005,1546.8139,24609.0,28618.0,Nyctalus leisleri,0.595,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1546.9935,1547.0082,23750.0,28397.0,Nyctalus leisleri,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1547.0955,1547.1096,24609.0,29256.0,Nyctalus leisleri,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1547.3565,1547.3704,24609.0,29270.0,Nyctalus leisleri,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1547.8855,1547.9024,23750.0,28178.0,Nyctalus leisleri,0.553,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1548.4255,1548.4392,24609.0,30536.0,Nyctalus leisleri,0.432,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1548.9635,1548.9763,23750.0,29464.0,Nyctalus leisleri,0.392,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1550.1325,1550.1447,24609.0,31161.0,Nyctalus leisleri,0.302,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1589.8675,1589.8816,25468.0,29015.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1592.3165,1592.3315,23750.0,28562.0,Nyctalus leisleri,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1593.2545,1593.271,24609.0,27381.0,Nyctalus leisleri,0.52,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1593.5035,1593.5198,24609.0,28203.0,Nyctalus leisleri,0.561,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1593.8655,1593.8848,24609.0,27492.0,Nyctalus leisleri,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1594.2395,1594.2559,24609.0,27221.0,Nyctalus leisleri,0.585,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1594.4995,1594.5156,24609.0,28624.0,Nyctalus leisleri,0.52,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1594.7455,1594.762,24609.0,29002.0,Nyctalus leisleri,0.319,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1594.9965,1595.0133,24609.0,28285.0,Nyctalus leisleri,0.602,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1595.6365,1595.6519,24609.0,28194.0,Nyctalus leisleri,0.692,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1595.8865,1595.9035,23750.0,26635.0,Nyctalus leisleri,0.668,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1596.1425,1596.1606,24609.0,26963.0,Nyctalus leisleri,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1596.3485,1596.364,24609.0,28005.0,Nyctalus leisleri,0.504,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1596.4905,1596.5044,25468.0,30381.0,Nyctalus leisleri,0.526,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1596.7285,1596.7453,24609.0,30121.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1596.9685,1596.9835,24609.0,28057.0,Nyctalus leisleri,0.454,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1597.3375,1597.3525,24609.0,28530.0,Nyctalus leisleri,0.613,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1597.5985,1597.6128,25468.0,28764.0,Nyctalus leisleri,0.492,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1597.9885,1598.0021,24609.0,29148.0,Nyctalus leisleri,0.597,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1598.2445,1598.2602,25468.0,30520.0,Nyctalus leisleri,0.391,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1598.7465,1598.7655,24609.0,29246.0,Nyctalus leisleri,0.37,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1599.1255,1599.1418,24609.0,27915.0,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1600.2475,1600.2681,24609.0,28478.0,Nyctalus leisleri,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1601.2805,1601.2981,24609.0,28912.0,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1601.5535,1601.5698,24609.0,29980.0,Nyctalus leisleri,0.391,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1601.6945,1601.7059,27187.0,36360.0,Eptesicus serotinus,0.357,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1602.1615,1602.1778,25468.0,32057.0,Nyctalus leisleri,0.266,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1602.3835,1602.3992,26328.0,36785.0,Eptesicus serotinus,0.35,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1602.6425,1602.6586,24609.0,28218.0,Nyctalus leisleri,0.559,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1602.8955,1602.9126,24609.0,28962.0,Nyctalus leisleri,0.509,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1603.1495,1603.1668,24609.0,31493.0,Nyctalus leisleri,0.245,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1603.3975,1603.4156,24609.0,28215.0,Nyctalus leisleri,0.457,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1603.6585,1603.673,24609.0,29871.0,Nyctalus leisleri,0.551,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1603.9235,1603.9394,25468.0,28814.0,Nyctalus leisleri,0.544,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1604.2825,1604.2974,25468.0,31588.0,Nyctalus leisleri,0.266,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1604.5375,1604.5542,24609.0,30973.0,Nyctalus leisleri,0.302,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1605.1705,1605.1864,25468.0,31655.0,Nyctalus leisleri,0.342,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1605.6615,1605.6758,25468.0,29763.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1605.7975,1605.8133,25468.0,29750.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1605.9415,1605.9543,26328.0,35045.0,Eptesicus serotinus,0.307,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1606.4555,1606.4731,25468.0,29480.0,Nyctalus leisleri,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1607.2125,1607.2283,25468.0,30438.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1607.7435,1607.7597,25468.0,28528.0,Nyctalus leisleri,0.466,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1608.5165,1608.5304,24609.0,28510.0,Nyctalus leisleri,0.584,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1609.9275,1609.9407,23750.0,28399.0,Nyctalus leisleri,0.396,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1610.9505,1610.9635,23750.0,30188.0,Nyctalus leisleri,0.293,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1611.5875,1611.6022,24609.0,29096.0,Nyctalus leisleri,0.362,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1613.6265,1613.644,23750.0,27796.0,Nyctalus leisleri,0.462,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1617.0265,1617.0417,24609.0,30109.0,Nyctalus leisleri,0.355,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1617.7275,1617.7415,23750.0,28621.0,Nyctalus leisleri,0.403,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1631.2545,1631.2667,25468.0,30646.0,Nyctalus leisleri,0.388,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1632.7285,1632.74,26328.0,32349.0,Nyctalus leisleri,0.292,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1633.6935,1633.7067,24609.0,30496.0,Nyctalus leisleri,0.26,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1634.2515,1634.264,24609.0,31485.0,Nyctalus leisleri,0.337,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1634.7995,1634.8112,25468.0,32127.0,Nyctalus leisleri,0.334,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1635.9235,1635.9355,25468.0,32090.0,Nyctalus leisleri,0.436,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1636.3745,1636.3859,26328.0,31274.0,Nyctalus leisleri,0.474,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1636.8785,1636.8915,25468.0,32513.0,Eptesicus serotinus,0.297,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1637.1515,1637.1614,25468.0,31027.0,Nyctalus leisleri,0.254,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1641.1975,1641.2088,26328.0,31676.0,Nyctalus leisleri,0.264,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1641.5965,1641.6078,26328.0,32567.0,Nyctalus leisleri,0.278,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1642.1115,1642.124,24609.0,30367.0,Nyctalus leisleri,0.354,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1642.2395,1642.2521,25468.0,32519.0,Nyctalus leisleri,0.278,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1642.2745,1642.2852,27187.0,33942.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1642.7835,1642.7963,26328.0,32378.0,Eptesicus serotinus,0.242,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1643.3085,1643.3201,25468.0,33412.0,Eptesicus serotinus,0.296,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1643.4345,1643.444,26328.0,35250.0,Eptesicus serotinus,0.335,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1643.5605,1643.5707,27187.0,34231.0,Nyctalus leisleri,0.347,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1643.9755,1643.9907,25468.0,30930.0,Nyctalus leisleri,0.303,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1644.4015,1644.4163,25468.0,30327.0,Nyctalus leisleri,0.356,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1644.9645,1644.9776,26328.0,33269.0,Eptesicus serotinus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1645.2985,1645.3126,25468.0,31275.0,Nyctalus leisleri,0.357,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1645.8615,1645.8754,26328.0,33254.0,Nyctalus leisleri,0.266,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1647.2605,1647.2719,25468.0,33220.0,Eptesicus serotinus,0.318,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1647.7835,1647.7959,24609.0,30593.0,Nyctalus leisleri,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1648.9305,1648.945,24609.0,31292.0,Eptesicus serotinus,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1649.0595,1649.0724,26328.0,32974.0,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1649.1785,1649.1885,26328.0,32622.0,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1652.2575,1652.2718,25468.0,32222.0,Eptesicus serotinus,0.25,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1652.4005,1652.4168,24609.0,30065.0,Nyctalus leisleri,0.327,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1652.6725,1652.69,24609.0,28481.0,Nyctalus leisleri,0.438,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1653.6195,1653.6337,25468.0,30883.0,Nyctalus leisleri,0.372,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1653.8765,1653.8909,24609.0,29306.0,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1654.1405,1654.1532,24609.0,30430.0,Nyctalus leisleri,0.455,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1654.6785,1654.6917,24609.0,30820.0,Nyctalus leisleri,0.489,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1658.4915,1658.5053,26328.0,31804.0,Nyctalus leisleri,0.279,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1659.0375,1659.0499,26328.0,32395.0,Nyctalus leisleri,0.286,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1659.6955,1659.7067,26328.0,31376.0,Nyctalus leisleri,0.303,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1661.1365,1661.148,27187.0,33400.0,Eptesicus serotinus,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1661.5405,1661.5537,26328.0,31066.0,Nyctalus leisleri,0.346,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1663.2185,1663.23,25468.0,33786.0,Eptesicus serotinus,0.295,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1663.6615,1663.6737,25468.0,31956.0,Nyctalus leisleri,0.295,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1663.8265,1663.8399,24609.0,29669.0,Nyctalus leisleri,0.383,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1664.1115,1664.1221,25468.0,31585.0,Nyctalus leisleri,0.387,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1664.5545,1664.5686,23750.0,29166.0,Nyctalus leisleri,0.337,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1664.8515,1664.863,25468.0,31387.0,Nyctalus leisleri,0.389,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1665.1255,1665.1382,25468.0,31479.0,Nyctalus leisleri,0.315,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1665.7505,1665.7643,24609.0,31359.0,Nyctalus leisleri,0.339,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1666.1705,1666.1852,26328.0,29450.0,Nyctalus leisleri,0.413,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1666.3305,1666.3436,25468.0,31706.0,Nyctalus leisleri,0.454,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1667.9615,1667.9768,25468.0,31498.0,Nyctalus leisleri,0.316,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1671.4425,1671.4571,25468.0,31363.0,Nyctalus leisleri,0.325,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1673.1385,1673.1534,25468.0,30648.0,Nyctalus leisleri,0.448,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1673.3115,1673.3262,24609.0,29680.0,Nyctalus leisleri,0.501,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1673.4815,1673.4966,24609.0,29069.0,Nyctalus leisleri,0.436,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
