start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1340.9195,1340.9281,27187.0,35431.0,Echolocation,Nyctalus leisleri,0.353,0.677,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1342.4395,1342.4563,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1343.1285,1343.1465,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.484,0.603,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1344.3385,1344.3521,24609.0,32387.0,Echolocation,Nyctalus leisleri,0.334,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1349.6945,1349.7087,23750.0,29910.0,Echolocation,Eptesicus serotinus,0.252,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1349.9245,1349.9383,23750.0,29615.0,Echolocation,Nyctalus leisleri,0.257,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1350.5375,1350.5534,22890.0,28722.0,Echolocation,Nyctalus leisleri,0.34,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1406.9085,1406.9226,22890.0,28045.0,Echolocation,Nyctalus leisleri,0.369,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1407.1265,1407.1412,24609.0,28765.0,Echolocation,Nyctalus leisleri,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1407.3525,1407.3667,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.368,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1407.5855,1407.6,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.525,0.663,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1407.9365,1407.9496,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.324,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.0315,1408.0477,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.506,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.1835,1408.1952,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.388,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.3265,1408.3402,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.53,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.4635,1408.4749,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.397,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.5895,1408.6028,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.365,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.7445,1408.7599,25468.0,31644.0,Echolocation,Nyctalus leisleri,0.248,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1408.9995,1409.0104,25468.0,31578.0,Echolocation,Nyctalus leisleri,0.462,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1409.2535,1409.2711,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.275,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1409.5165,1409.5334,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.314,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1409.8805,1409.8973,23750.0,30416.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1410.1315,1410.1458,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.608,0.684,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1410.2415,1410.2587,24609.0,32682.0,Echolocation,Eptesicus serotinus,0.261,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1410.3625,1410.3778,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.582,0.659,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1410.4825,1410.4962,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.318,0.551,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1410.6325,1410.6488,24609.0,31157.0,Echolocation,Nyctalus leisleri,0.336,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1411.0085,1411.0242,24609.0,34250.0,Echolocation,Eptesicus serotinus,0.332,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1411.1475,1411.163,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1411.5535,1411.5703,24609.0,31625.0,Echolocation,Nyctalus leisleri,0.3,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1411.7535,1411.7667,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.347,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1411.9025,1411.914,24609.0,30685.0,Echolocation,Nyctalus leisleri,0.408,0.61,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1412.0735,1412.0904,24609.0,30742.0,Echolocation,Nyctalus leisleri,0.364,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1412.3295,1412.3462,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.461,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1412.5945,1412.6107,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.446,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1413.1235,1413.1414,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.344,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1413.5255,1413.543,23750.0,28964.0,Echolocation,Nyctalus leisleri,0.463,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1413.8505,1413.8677,22890.0,28699.0,Echolocation,Nyctalus leisleri,0.375,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1414.1865,1414.203,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.442,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1414.3115,1414.3241,24609.0,30477.0,Echolocation,Nyctalus leisleri,0.426,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1414.4265,1414.4426,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.289,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1414.9095,1414.9214,22890.0,28216.0,Echolocation,Nyctalus leisleri,0.365,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1415.1525,1415.1661,22890.0,28966.0,Echolocation,Eptesicus serotinus,0.209,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1415.2435,1415.2577,24609.0,29881.0,Echolocation,Nyctalus leisleri,0.376,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1415.6465,1415.6609,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1415.7775,1415.7937,22890.0,29363.0,Echolocation,Nyctalus leisleri,0.206,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1415.9025,1415.9149,23750.0,29806.0,Echolocation,Nyctalus leisleri,0.309,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1419.3865,1419.4022,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.403,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1464.9315,1464.9473,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.449,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1465.0705,1465.0849,22890.0,29185.0,Echolocation,Nyctalus leisleri,0.368,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1465.2015,1465.2172,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.402,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1465.4135,1465.4298,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.492,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1467.0875,1467.1022,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.493,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1467.4655,1467.4823,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.267,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1467.8875,1467.9045,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.44,0.524,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1468.4175,1468.4334,22890.0,29046.0,Echolocation,Nyctalus leisleri,0.319,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1468.6835,1468.6993,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.353,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1468.9385,1468.9555,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1470.2585,1470.274,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.51,0.646,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1470.5395,1470.5553,22890.0,28816.0,Echolocation,Nyctalus leisleri,0.346,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1470.9425,1470.9596,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.411,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1471.0965,1471.1147,23750.0,29988.0,Echolocation,Nyctalus leisleri,0.331,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1471.2965,1471.3073,25468.0,33083.0,Echolocation,Nyctalus leisleri,0.369,0.672,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1472.2415,1472.2558,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.394,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1472.3915,1472.4071,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.501,0.684,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1472.5475,1472.5614,24609.0,31388.0,Echolocation,Nyctalus leisleri,0.412,0.661,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1472.7095,1472.7247,24609.0,33003.0,Echolocation,Eptesicus serotinus,0.305,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1472.8865,1472.8987,24609.0,31426.0,Echolocation,Nyctalus leisleri,0.463,0.691,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1473.0205,1473.0307,25468.0,33145.0,Echolocation,Nyctalus leisleri,0.473,0.713,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1473.2995,1473.3096,25468.0,32772.0,Echolocation,Nyctalus leisleri,0.511,0.703,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1473.9475,1473.9597,24609.0,33933.0,Echolocation,Eptesicus serotinus,0.368,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1474.0625,1474.0726,25468.0,34235.0,Echolocation,Eptesicus serotinus,0.381,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1474.1795,1474.1914,24609.0,33506.0,Echolocation,Nyctalus leisleri,0.328,0.67,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1474.3215,1474.3365,23750.0,32751.0,Echolocation,Eptesicus serotinus,0.295,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1474.4765,1474.4895,23750.0,29791.0,Echolocation,Nyctalus leisleri,0.472,0.657,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1474.7365,1474.7519,23750.0,29790.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1475.1345,1475.1456,24609.0,32327.0,Echolocation,Nyctalus leisleri,0.303,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1475.2785,1475.2946,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.562,0.645,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1475.6905,1475.7062,24609.0,30937.0,Echolocation,Nyctalus leisleri,0.338,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1475.8315,1475.8468,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.362,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1475.9605,1475.9737,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.318,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1476.2065,1476.2232,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1476.3375,1476.3535,24609.0,32561.0,Echolocation,Nyctalus leisleri,0.251,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1476.4775,1476.4932,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1477.6385,1477.6522,24609.0,29339.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1479.3265,1479.342,24609.0,30199.0,Echolocation,Nyctalus leisleri,0.292,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1479.6695,1479.683,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.356,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1479.8265,1479.8419,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.352,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1480.0955,1480.1104,24609.0,29436.0,Echolocation,Nyctalus leisleri,0.392,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1480.6625,1480.6811,22890.0,29981.0,Echolocation,Eptesicus serotinus,0.206,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1480.7435,1480.7592,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.287,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.0115,1481.0294,23750.0,30413.0,Echolocation,Nyctalus leisleri,0.247,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.1375,1481.1527,25468.0,31376.0,Echolocation,Nyctalus leisleri,0.357,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.3485,1481.3633,23750.0,31245.0,Echolocation,Eptesicus serotinus,0.269,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.3715,1481.3847,24609.0,30659.0,Echolocation,Nyctalus leisleri,0.238,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.5155,1481.5319,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.368,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1481.9125,1481.9279,24609.0,31470.0,Echolocation,Nyctalus leisleri,0.322,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1482.1725,1482.1866,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.254,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1482.4515,1482.4655,24609.0,31045.0,Echolocation,Nyctalus leisleri,0.407,0.674,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1482.5305,1482.5457,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.594,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1482.7045,1482.719,24609.0,31526.0,Echolocation,Nyctalus leisleri,0.322,0.657,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1482.9585,1482.9747,23750.0,31526.0,Echolocation,Nyctalus leisleri,0.341,0.652,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.0945,1483.1096,24609.0,33047.0,Echolocation,Nyctalus leisleri,0.297,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.2125,1483.2278,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.3685,1483.3815,25468.0,32862.0,Echolocation,Nyctalus leisleri,0.341,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.4675,1483.4838,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.48,0.541,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.6175,1483.6312,24609.0,32247.0,Echolocation,Nyctalus leisleri,0.322,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1483.8795,1483.8952,23750.0,30731.0,Echolocation,Nyctalus leisleri,0.304,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1484.4215,1484.4373,24609.0,28764.0,Echolocation,Nyctalus leisleri,0.461,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1484.6245,1484.6411,22890.0,29685.0,Echolocation,Nyctalus leisleri,0.292,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1484.9645,1484.9823,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.386,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1485.2385,1485.2536,24609.0,28124.0,Echolocation,Nyctalus leisleri,0.415,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1486.3525,1486.3668,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.457,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1486.5505,1486.5672,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.401,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1486.8215,1486.8383,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.336,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1487.0875,1487.1048,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.35,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1487.3465,1487.3636,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.368,0.593,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1487.9905,1488.0024,23750.0,31201.0,Echolocation,Nyctalus leisleri,0.45,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1488.2405,1488.2578,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.446,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1488.4995,1488.5174,22890.0,29176.0,Echolocation,Nyctalus leisleri,0.315,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1488.7585,1488.7745,22890.0,27437.0,Echolocation,Nyctalus leisleri,0.489,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1489.0245,1489.0408,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.497,0.622,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1489.7795,1489.7915,24609.0,31961.0,Echolocation,Nyctalus leisleri,0.3,0.558,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1489.9215,1489.9374,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.418,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1490.1735,1490.1896,23750.0,29149.0,Echolocation,Nyctalus leisleri,0.447,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1490.4335,1490.4496,22890.0,29316.0,Echolocation,Nyctalus leisleri,0.283,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1491.6975,1491.7132,22890.0,28537.0,Echolocation,Nyctalus leisleri,0.293,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1491.8195,1491.8338,25468.0,31480.0,Echolocation,Nyctalus leisleri,0.313,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1491.9785,1491.9929,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1492.2375,1492.253,22890.0,30552.0,Echolocation,Eptesicus serotinus,0.264,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1492.3885,1492.4022,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.337,0.626,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1492.7815,1492.7965,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.358,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1493.6945,1493.711,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.45,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1494.1385,1494.1517,25468.0,31852.0,Echolocation,Nyctalus leisleri,0.269,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1494.5435,1494.5596,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.452,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1494.7055,1494.7205,22890.0,29798.0,Echolocation,Nyctalus leisleri,0.315,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1495.4635,1495.4781,25468.0,30393.0,Echolocation,Nyctalus leisleri,0.394,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1498.9075,1498.9222,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.301,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1499.2955,1499.3137,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.426,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1499.8875,1499.9019,25468.0,30702.0,Echolocation,Nyctalus leisleri,0.336,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1500.8105,1500.8242,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.283,0.535,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1501.4995,1501.5174,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.502,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1502.1535,1502.1673,27187.0,33420.0,Echolocation,Nyctalus leisleri,0.251,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
