start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
30.6495,30.6653,23750,27889,Nyctalus leisleri,0.49,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
30.9065,30.9238,22890,28402,Nyctalus leisleri,0.196,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
31.1815,31.1973,23750,28719,Nyctalus leisleri,0.539,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
31.8815,31.8943,23750,32158,Nyctalus leisleri,0.385,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
32.0095,32.0205,25468,34158,Nyctalus leisleri,0.336,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
32.3965,32.4138,23750,28643,Nyctalus leisleri,0.222,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
32.6825,32.6971,23750,28112,Nyctalus leisleri,0.544,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
32.9675,32.9838,23750,29021,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
33.2625,33.2774,23750,29019,Nyctalus leisleri,0.549,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
33.6635,33.6821,23750,28681,Nyctalus leisleri,0.298,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
33.7925,33.8121,23750,29389,Nyctalus leisleri,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
33.9245,33.9393,23750,28563,Nyctalus leisleri,0.449,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
34.0285,34.039500000000004,26328,33976,Nyctalus leisleri,0.363,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
34.4395,34.4564,22890,29204,Nyctalus leisleri,0.28,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
34.716499999999996,34.7316,23750,29156,Nyctalus leisleri,0.284,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
34.9765,34.9906,23750,32850,Eptesicus serotinus,0.337,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
35.5225,35.537,23750,30920,Eptesicus serotinus,0.244,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
35.7965,35.8116,23750,29291,Eptesicus serotinus,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.0735,36.0879,23750,28904,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.2675,36.2832,24609,29905,Nyctalus leisleri,0.312,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.3505,36.3673,23750,29000,Nyctalus leisleri,0.242,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.5455,36.5589,24609,30024,Nyctalus leisleri,0.332,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.6285,36.644999999999996,23750,27487,Nyctalus leisleri,0.462,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
36.9025,36.92,23750,28964,Nyctalus leisleri,0.265,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
37.8845,37.9027,23750,29911,Eptesicus serotinus,0.214,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
38.1865,38.2093,27187,30709,Nyctalus leisleri,0.471,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
38.4215,38.4368,23750,29702,Nyctalus leisleri,0.228,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
38.8855,38.9049,27187,30145,Nyctalus leisleri,0.645,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
38.9895,39.005,23750,27579,Nyctalus leisleri,0.452,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.0465,39.0657,26328,29765,Nyctalus leisleri,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.1145,39.1262,25468,32124,Nyctalus leisleri,0.451,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.2315,39.2493,27187,30981,Nyctalus leisleri,0.6,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.2675,39.2841,24609,28311,Nyctalus leisleri,0.356,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.3705,39.384299999999996,23750,29269,Nyctalus leisleri,0.415,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.5135,39.5314,23750,28398,Nyctalus leisleri,0.383,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.7005,39.7153,23750,30279,Nyctalus leisleri,0.31,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.7335,39.7532,26328,30922,Nyctalus leisleri,0.258,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.7605,39.7737,24609,29523,Nyctalus leisleri,0.408,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.8875,39.8993,25468,32192,Nyctalus leisleri,0.391,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
39.9185,39.9357,27187,30788,Nyctalus leisleri,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.0145,40.0292,23750,29583,Nyctalus leisleri,0.24,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.2735,40.2894,23750,30243,Nyctalus leisleri,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.5165,40.5315,23750,27568,Nyctalus leisleri,0.551,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.5775,40.5914,27187,31441,Nyctalus leisleri,0.407,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.658500000000004,40.6706,25468,30519,Nyctalus leisleri,0.536,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
40.9495,40.963499999999996,27187,31824,Nyctalus leisleri,0.294,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
41.0725,41.0862,27187,34744,Eptesicus serotinus,0.224,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
41.823499999999996,41.8405,26328,30062,Nyctalus leisleri,0.495,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.2205,42.2359,28046,31646,Nyctalus leisleri,0.377,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.2935,42.311,23750,26982,Nyctalus leisleri,0.53,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.4015,42.4161,27187,31051,Nyctalus leisleri,0.434,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.451499999999996,42.4671,23750,27337,Nyctalus leisleri,0.448,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.6965,42.7111,27187,31058,Nyctalus leisleri,0.391,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.7725,42.7888,23750,30233,Nyctalus leisleri,0.246,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.8705,42.8847,27187,32388,Nyctalus leisleri,0.267,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.9405,42.9571,28046,29974,Nyctalus leisleri,0.58,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
42.9815,42.9978,23750,27579,Nyctalus leisleri,0.408,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
43.0195,43.0393,26328,30623,Nyctalus leisleri,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
43.1555,43.173500000000004,27187,32816,Nyctalus noctula,0.203,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
43.2715,43.2836,28046,36098,Nyctalus leisleri,0.371,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
43.3065,43.323499999999996,23750,26270,Nyctalus leisleri,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
43.460499999999996,43.4782,23750,27280,Nyctalus leisleri,0.441,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
44.4985,44.5122,23750,30657,Nyctalus leisleri,0.386,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
44.5685,44.5849,27187,31315,Nyctalus leisleri,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
44.8655,44.8833,26328,28237,Nyctalus leisleri,0.649,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
45.0555,45.0741,27187,30769,Nyctalus leisleri,0.637,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
45.0935,45.1115,26328,30225,Nyctalus leisleri,0.302,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
45.2215,45.2371,27187,31154,Nyctalus leisleri,0.297,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
45.6655,45.684200000000004,26328,30308,Nyctalus leisleri,0.419,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.0165,46.0305,27187,34024,Nyctalus leisleri,0.305,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.450500000000005,46.4684,23750,28244,Nyctalus leisleri,0.314,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.4815,46.4998,26328,29034,Nyctalus leisleri,0.425,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.5655,46.5761,25468,32324,Nyctalus leisleri,0.237,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.7185,46.7311,24609,30979,Eptesicus serotinus,0.282,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
46.829499999999996,46.8465,26328,31579,Nyctalus leisleri,0.335,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
47.0085,47.0263,24609,29145,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
47.8835,47.8996,24609,29367,Nyctalus leisleri,0.454,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
48.0435,48.0654,26328,27863,Nyctalus leisleri,0.531,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
48.4075,48.428,26328,30354,Nyctalus leisleri,0.396,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
48.548500000000004,48.562799999999996,24609,29493,Nyctalus leisleri,0.372,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
48.8515,48.8698,25468,29420,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
49.073499999999996,49.0912,26328,27938,Nyctalus leisleri,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
49.2765,49.2934,24609,28079,Nyctalus leisleri,0.33,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
49.6995,49.7143,24609,29962,Nyctalus leisleri,0.319,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
49.8815,49.8929,27187,32355,Nyctalus leisleri,0.429,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.0085,50.0278,25468,28214,Nyctalus leisleri,0.525,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.1235,50.1395,23750,29266,Nyctalus leisleri,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.2495,50.2678,26328,29309,Nyctalus leisleri,0.551,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.3005,50.3191,23750,28691,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.4985,50.5137,25468,28764,Nyctalus leisleri,0.723,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.6245,50.6379,24609,29672,Nyctalus leisleri,0.625,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
50.7375,50.7528,26328,29892,Nyctalus leisleri,0.473,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
51.051500000000004,51.0673,23750,30211,Nyctalus leisleri,0.334,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
51.0815,51.0977,26328,28793,Nyctalus leisleri,0.585,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
51.314499999999995,51.331199999999995,26328,28675,Nyctalus leisleri,0.665,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
51.5465,51.563900000000004,26328,28344,Nyctalus leisleri,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
51.6665,51.6803,26328,31418,Nyctalus leisleri,0.367,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.0215,52.0405,25468,27763,Nyctalus leisleri,0.721,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.2685,52.2887,25468,28408,Nyctalus leisleri,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.3815,52.3982,27187,29574,Nyctalus leisleri,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.4715,52.4878,23750,29215,Nyctalus leisleri,0.353,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.5165,52.5368,25468,27863,Nyctalus leisleri,0.697,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
52.8665,52.8857,25468,28424,Nyctalus leisleri,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.1035,53.120999999999995,26328,28538,Nyctalus leisleri,0.596,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.204499999999996,53.2181,27187,34082,Eptesicus serotinus,0.244,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.3065,53.321200000000005,26328,32138,Nyctalus leisleri,0.281,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.4285,53.4416,26328,32363,Nyctalus leisleri,0.398,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.6525,53.6653,23750,27953,Nyctalus leisleri,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
53.8875,53.9067,26328,27585,Nyctalus leisleri,0.611,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.0375,54.060199999999995,26328,28136,Nyctalus leisleri,0.618,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.1845,54.201899999999995,23750,30029,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.2315,54.2509,25468,29009,Nyctalus leisleri,0.402,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.3845,54.405,25468,29585,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.5865,54.6023,26328,31293,Nyctalus leisleri,0.371,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.7605,54.775099999999995,26328,33986,Nyctalus leisleri,0.244,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.8895,54.9012,26328,33751,Nyctalus leisleri,0.301,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
54.9615,54.971000000000004,24609,32934,Nyctalus leisleri,0.228,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
55.0445,55.049,21171,34257,Plecotus austriacus,0.33,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
55.4095,55.4287,28046,32009,Nyctalus leisleri,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
55.4895,55.5008,27187,36798,Nyctalus leisleri,0.375,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
55.951499999999996,55.9637,27187,35450,Nyctalus leisleri,0.296,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
56.1135,56.1246,25468,37542,Eptesicus serotinus,0.313,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
56.188500000000005,56.1978,24609,33889,Eptesicus serotinus,0.269,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
56.307500000000005,56.318,24609,34749,Eptesicus serotinus,0.361,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
56.6785,56.6961,28046,30451,Nyctalus leisleri,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
56.9725,56.989000000000004,26328,29826,Nyctalus leisleri,0.414,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.2035,57.224000000000004,25468,29140,Nyctalus leisleri,0.402,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.2605,57.2782,28046,29684,Nyctalus leisleri,0.566,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.3805,57.397999999999996,27187,31143,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.447500000000005,57.4662,25468,28733,Nyctalus leisleri,0.463,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.539500000000004,57.5567,23750,28189,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.6045,57.6205,28046,30634,Nyctalus leisleri,0.557,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.7935,57.812200000000004,23750,28039,Nyctalus leisleri,0.43,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
57.8405,57.860299999999995,27187,31106,Nyctalus leisleri,0.471,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
58.3975,58.4109,28046,32362,Nyctalus leisleri,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
58.4315,58.444199999999995,27187,33375,Nyctalus leisleri,0.328,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
58.6075,58.6238,23750,29706,Nyctalus leisleri,0.281,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
58.8505,58.8666,27187,31444,Nyctalus leisleri,0.39,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.0465,59.065200000000004,27187,29967,Nyctalus leisleri,0.563,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.1025,59.1152,27187,33377,Nyctalus leisleri,0.28,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.4125,59.4263,27187,31659,Nyctalus leisleri,0.311,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.7285,59.7427,24609,28396,Nyctalus leisleri,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.798500000000004,59.818799999999996,27187,29781,Nyctalus leisleri,0.465,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.8995,59.9148,27187,31068,Nyctalus leisleri,0.388,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
59.9835,59.997299999999996,27187,32520,Nyctalus leisleri,0.325,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
