start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
236.5085,236.5211,23750.0,30562.0,Nyctalus leisleri,0.349,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
236.6895,236.7007,23750.0,32168.0,Eptesicus serotinus,0.298,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
236.8505,236.8616,24609.0,32869.0,Nyctalus leisleri,0.294,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
236.9725,236.9827,25468.0,33297.0,Nyctalus leisleri,0.265,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
237.9065,237.9218,22890.0,28271.0,Nyctalus leisleri,0.297,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
238.1855,238.1996,22890.0,30178.0,Eptesicus serotinus,0.284,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
238.5925,238.6062,22031.0,26804.0,Nyctalus leisleri,0.41,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
238.9965,239.0117,22031.0,27274.0,Nyctalus leisleri,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
242.0135,242.0224,40078.0,49580.0,Pipistrellus nathusii,0.471,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
242.2065,242.2165,40078.0,45981.0,Pipistrellus nathusii,0.533,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
242.4855,242.4944,40078.0,46762.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
242.5825,242.5914,40078.0,46982.0,Pipistrellus nathusii,0.562,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
242.6825,242.6914,40078.0,45801.0,Pipistrellus nathusii,0.566,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
269.6795,269.6937,22890.0,28176.0,Nyctalus leisleri,0.427,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
280.0755,280.0901,24609.0,29086.0,Nyctalus leisleri,0.484,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
280.2375,280.2556,24609.0,28123.0,Nyctalus leisleri,0.489,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
280.6335,280.6469,25468.0,31068.0,Nyctalus leisleri,0.238,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
280.8505,280.8682,23750.0,27963.0,Nyctalus leisleri,0.333,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.04449999999997,281.0626,24609.0,29448.0,Nyctalus leisleri,0.331,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.1875,281.2031,24609.0,27879.0,Nyctalus leisleri,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.2465,281.2602,25468.0,28912.0,Nyctalus leisleri,0.447,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.4185,281.432,24609.0,28260.0,Nyctalus leisleri,0.389,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.5835,281.5972,23750.0,28564.0,Nyctalus leisleri,0.345,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
281.7685,281.782,24609.0,28140.0,Nyctalus leisleri,0.348,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
282.1125,282.1272,23750.0,29579.0,Nyctalus leisleri,0.347,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
282.2405,282.2552,23750.0,28719.0,Nyctalus leisleri,0.571,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
282.6585,282.6754,23750.0,27693.0,Nyctalus leisleri,0.448,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
291.9385,291.9545,23750.0,27688.0,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
293.3925,293.4069,22890.0,27643.0,Nyctalus leisleri,0.403,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
293.6615,293.675,22031.0,27710.0,Nyctalus leisleri,0.312,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
297.4715,297.4876,24609.0,29649.0,Nyctalus leisleri,0.338,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
298.0685,298.0861,23750.0,29544.0,Nyctalus leisleri,0.263,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
321.6065,321.6192,24609.0,29548.0,Nyctalus leisleri,0.355,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
321.8265,321.8409,24609.0,28896.0,Nyctalus leisleri,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
321.8715,321.8855,23750.0,28842.0,Nyctalus leisleri,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
322.1205,322.13530000000003,22890.0,27811.0,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
322.2005,322.2144,24609.0,30154.0,Nyctalus leisleri,0.336,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
322.6225,322.6372,22890.0,28832.0,Nyctalus leisleri,0.263,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
324.4265,324.4394,23750.0,29983.0,Nyctalus leisleri,0.205,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
327.5845,327.599,22890.0,26963.0,Nyctalus leisleri,0.523,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
328.7045,328.7229,22890.0,27009.0,Nyctalus leisleri,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
329.1385,329.1538,22031.0,26836.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
362.2965,362.3137,22890.0,29031.0,Nyctalus leisleri,0.251,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
362.8125,362.8264,22890.0,28987.0,Nyctalus leisleri,0.236,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
365.4715,365.4864,23750.0,28724.0,Nyctalus leisleri,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
366.2805,366.2919,25468.0,30683.0,Nyctalus leisleri,0.381,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
366.6495,366.6628,24609.0,29333.0,Nyctalus leisleri,0.445,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
366.8855,366.8982,24609.0,28975.0,Nyctalus leisleri,0.41,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
367.4665,367.4812,23750.0,29398.0,Nyctalus leisleri,0.272,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
367.6995,367.7128,24609.0,28606.0,Nyctalus leisleri,0.428,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
368.0465,368.0608,24609.0,28340.0,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
368.2815,368.2973,24609.0,27417.0,Nyctalus leisleri,0.443,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
368.5195,368.5332,24609.0,27541.0,Nyctalus leisleri,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
368.7605,368.7778,23750.0,28789.0,Nyctalus leisleri,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
395.9195,395.9342,24609.0,29581.0,Nyctalus leisleri,0.402,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
396.7005,396.7138,24609.0,29174.0,Nyctalus leisleri,0.383,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
398.1515,398.1673,23750.0,29058.0,Nyctalus leisleri,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
398.5425,398.5571,24609.0,29524.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
398.8565,398.869,25468.0,30713.0,Nyctalus leisleri,0.252,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
399.1255,399.1423,24609.0,30024.0,Nyctalus leisleri,0.229,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
399.4605,399.4738,24609.0,28952.0,Nyctalus leisleri,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
399.9675,399.9836,24609.0,27733.0,Nyctalus leisleri,0.442,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
400.7085,400.7249,24609.0,27773.0,Nyctalus leisleri,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
401.0545,401.07,24609.0,28983.0,Nyctalus leisleri,0.411,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
402.5585,402.5734,24609.0,29879.0,Nyctalus leisleri,0.272,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
402.9545,402.972,24609.0,27173.0,Nyctalus leisleri,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
407.5885,407.6044,24609.0,28109.0,Nyctalus leisleri,0.424,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
409.77049999999997,409.7888,22890.0,26218.0,Nyctalus leisleri,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
410.5995,410.6112,24609.0,30169.0,Nyctalus leisleri,0.339,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
411.3915,411.4066,23750.0,27951.0,Nyctalus leisleri,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.1445,414.1622,24609.0,28102.0,Nyctalus leisleri,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.3375,414.3538,24609.0,27485.0,Nyctalus leisleri,0.481,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.4575,414.4701,24609.0,29927.0,Nyctalus leisleri,0.434,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.5795,414.5919,25468.0,32892.0,Nyctalus leisleri,0.274,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.7095,414.7231,25468.0,29669.0,Nyctalus leisleri,0.412,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
414.9685,414.9823,24609.0,29029.0,Nyctalus leisleri,0.446,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
415.0865,415.1007,24609.0,28483.0,Nyctalus leisleri,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
415.2145,415.23,24609.0,28005.0,Nyctalus leisleri,0.525,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
415.4315,415.4456,24609.0,30026.0,Nyctalus leisleri,0.407,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
415.6445,415.6597,24609.0,27621.0,Nyctalus leisleri,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
415.7975,415.8155,23750.0,28682.0,Nyctalus leisleri,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.0125,416.0284,23750.0,27445.0,Nyctalus leisleri,0.607,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.2505,416.2649,24609.0,28377.0,Nyctalus leisleri,0.511,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.4875,416.5001,24609.0,29040.0,Nyctalus leisleri,0.489,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.7235,416.7406,23750.0,27212.0,Nyctalus leisleri,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.7565,416.7727,24609.0,28928.0,Nyctalus leisleri,0.496,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
416.8505,416.8613,27187.0,33561.0,Nyctalus leisleri,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
417.1735,417.1869,24609.0,29549.0,Nyctalus leisleri,0.447,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
417.4945,417.5097,25468.0,29477.0,Nyctalus leisleri,0.41,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
417.8375,417.8525,25468.0,32359.0,Nyctalus leisleri,0.286,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
417.8735,417.89300000000003,22890.0,27043.0,Nyctalus leisleri,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
418.5155,418.5316,24609.0,30771.0,Nyctalus leisleri,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
418.9205,418.9375,25468.0,29087.0,Nyctalus leisleri,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
419.0715,419.0887,24609.0,28434.0,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
419.6255,419.6414,23750.0,28756.0,Nyctalus leisleri,0.421,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
419.9025,419.9178,24609.0,27848.0,Nyctalus leisleri,0.441,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
420.7415,420.7584,24609.0,27368.0,Nyctalus leisleri,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
420.8165,420.8314,23750.0,27515.0,Nyctalus leisleri,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
421.1065,421.1197,22890.0,28377.0,Nyctalus leisleri,0.4,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
421.1685,421.1838,23750.0,28376.0,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
421.5415,421.556,24609.0,32115.0,Eptesicus serotinus,0.276,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
421.6875,421.702,22890.0,27501.0,Nyctalus leisleri,0.375,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
422.2845,422.2996,22031.0,27826.0,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
424.2285,424.2444,23750.0,28463.0,Nyctalus leisleri,0.379,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
424.7955,424.8134,23750.0,28265.0,Nyctalus leisleri,0.439,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
430.4795,430.4987,24609.0,28524.0,Nyctalus leisleri,0.374,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
431.9385,431.9535,24609.0,28404.0,Nyctalus leisleri,0.402,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
457.1115,457.1252,22890.0,28770.0,Nyctalus leisleri,0.297,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
459.0905,459.1088,22031.0,27905.0,Nyctalus noctula,0.202,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
461.0845,461.0997,23750.0,29334.0,Nyctalus leisleri,0.286,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
462.8655,462.8818,22890.0,27259.0,Nyctalus leisleri,0.396,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
463.3375,463.351,23750.0,29438.0,Nyctalus leisleri,0.298,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
464.4415,464.4546,22890.0,28075.0,Nyctalus leisleri,0.45,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
464.6885,464.7026,23750.0,28867.0,Nyctalus leisleri,0.28,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
464.8005,464.8146,22890.0,29213.0,Nyctalus leisleri,0.258,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
465.0715,465.0852,22890.0,28254.0,Nyctalus leisleri,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
465.6635,465.6792,22890.0,27450.0,Nyctalus leisleri,0.423,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
466.5475,466.5641,22890.0,26801.0,Nyctalus leisleri,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
467.1245,467.1426,22890.0,27321.0,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
470.1385,470.1513,23750.0,28691.0,Nyctalus leisleri,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
471.3095,471.3245,23750.0,28149.0,Nyctalus leisleri,0.393,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
474.0705,474.0855,22890.0,28103.0,Nyctalus leisleri,0.418,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
479.7065,479.721,22031.0,26968.0,Nyctalus leisleri,0.268,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
480.2375,480.2529,22890.0,27862.0,Nyctalus leisleri,0.351,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
480.5095,480.5221,22890.0,27408.0,Nyctalus leisleri,0.346,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
480.9225,480.937,22890.0,27186.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
481.1915,481.2054,22890.0,28143.0,Nyctalus leisleri,0.22,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
482.1485,482.166,22890.0,27493.0,Nyctalus leisleri,0.329,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
485.3315,485.3461,22890.0,28260.0,Nyctalus leisleri,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
486.2735,486.286,22031.0,28238.0,Nyctalus leisleri,0.258,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
502.0165,502.0324,23750.0,27878.0,Nyctalus leisleri,0.449,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
502.2575,502.2761,23750.0,27648.0,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
504.2425,504.2581,24609.0,28109.0,Nyctalus leisleri,0.43,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
504.4805,504.4954,23750.0,27992.0,Nyctalus leisleri,0.576,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
504.9685,504.9881,23750.0,27019.0,Nyctalus leisleri,0.511,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
505.1005,505.1117,25468.0,31358.0,Nyctalus leisleri,0.366,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
505.4065,505.41949999999997,24609.0,30994.0,Nyctalus leisleri,0.413,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
505.6435,505.6576,24609.0,27669.0,Nyctalus leisleri,0.524,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
505.8815,505.9005,23750.0,27203.0,Nyctalus leisleri,0.602,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
505.9765,505.9918,22890.0,27351.0,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
506.2415,506.26,23750.0,26885.0,Nyctalus leisleri,0.594,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
506.4835,506.5059,23750.0,26948.0,Nyctalus leisleri,0.512,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
