start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1085.5655,1085.5848,22890.0,26255.0,Nyctalus leisleri,0.495,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1086.2345,1086.2562,22031.0,25354.0,Nyctalus leisleri,0.626,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1086.5085,1086.5277,22890.0,25100.0,Nyctalus leisleri,0.551,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1087.0545,1087.0729,22031.0,25702.0,Nyctalus leisleri,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1087.3385,1087.356,22890.0,25607.0,Nyctalus leisleri,0.606,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1087.8835,1087.9001,22890.0,25923.0,Nyctalus leisleri,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1090.0355,1090.0493,23750.0,28512.0,Nyctalus leisleri,0.538,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1090.6855,1090.7029,22890.0,26842.0,Nyctalus leisleri,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1097.4475,1097.4638,23750.0,27969.0,Nyctalus leisleri,0.507,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1098.4365,1098.4528,23750.0,27360.0,Nyctalus leisleri,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1106.7455,1106.7609,23750.0,27673.0,Nyctalus leisleri,0.443,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1108.2695,1108.2873,23750.0,27019.0,Nyctalus leisleri,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1109.0435,1109.0602,22890.0,26657.0,Nyctalus leisleri,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1109.9235,1109.9431,22890.0,27055.0,Nyctalus leisleri,0.441,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1110.3065,1110.3221,23750.0,26863.0,Nyctalus leisleri,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1110.5575,1110.5783,23750.0,26785.0,Nyctalus leisleri,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1112.5215,1112.5387,22890.0,26857.0,Nyctalus leisleri,0.626,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1112.9075,1112.9247,22890.0,26591.0,Nyctalus leisleri,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1113.1745,1113.194,22890.0,26060.0,Nyctalus leisleri,0.57,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1131.2215,1131.2364,23750.0,27980.0,Nyctalus leisleri,0.527,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1133.2505,1133.267,22890.0,27201.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1133.7735,1133.7911,22890.0,26662.0,Nyctalus leisleri,0.556,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1134.0495,1134.0653,22890.0,27109.0,Nyctalus leisleri,0.589,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1134.3185,1134.3358,22890.0,26848.0,Nyctalus leisleri,0.566,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1135.1275,1135.1453,22890.0,26654.0,Nyctalus leisleri,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1136.0985,1136.1144,22890.0,27245.0,Nyctalus leisleri,0.503,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1137.5195,1137.5348,23750.0,29205.0,Nyctalus leisleri,0.44,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1137.7725,1137.7892,23750.0,27907.0,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1138.0305,1138.0465,23750.0,27641.0,Nyctalus leisleri,0.537,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1138.1685,1138.1852,23750.0,28919.0,Nyctalus leisleri,0.411,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1138.4245,1138.4407,23750.0,28038.0,Nyctalus leisleri,0.584,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1138.6835,1138.7018,23750.0,28088.0,Nyctalus leisleri,0.415,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1138.9425,1138.9597,22890.0,26171.0,Nyctalus leisleri,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1139.3625,1139.3783,22890.0,26375.0,Nyctalus leisleri,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1139.6365,1139.6531,22031.0,25800.0,Nyctalus leisleri,0.619,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1139.8965,1139.9135,22890.0,26606.0,Nyctalus leisleri,0.603,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1144.6815,1144.6971,23750.0,28603.0,Nyctalus leisleri,0.5,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1145.1325,1145.1497,22890.0,26883.0,Nyctalus leisleri,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1148.8325,1148.8488,23750.0,28529.0,Nyctalus leisleri,0.548,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1160.6415,1160.6603,22890.0,26647.0,Nyctalus leisleri,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1161.7475,1161.7672,22890.0,26660.0,Nyctalus leisleri,0.526,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1162.5715,1162.5904,22890.0,26588.0,Nyctalus leisleri,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1163.1225,1163.1409,22890.0,27599.0,Nyctalus leisleri,0.45,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1163.7995,1163.814,22890.0,27075.0,Nyctalus leisleri,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1165.5875,1165.6037,24609.0,29080.0,Nyctalus leisleri,0.414,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1166.0475,1166.063,23750.0,29435.0,Nyctalus leisleri,0.478,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1166.3475,1166.3621,22890.0,27442.0,Nyctalus leisleri,0.499,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1166.6395,1166.656,22890.0,26945.0,Nyctalus leisleri,0.547,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1167.0595,1167.0766,22890.0,26911.0,Nyctalus leisleri,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1167.3345,1167.3539,22031.0,26878.0,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1168.0355,1168.0527,22890.0,25965.0,Nyctalus leisleri,0.673,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1177.3145,1177.331,23750.0,27661.0,Nyctalus leisleri,0.468,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1181.7045,1181.7178,23750.0,28531.0,Nyctalus leisleri,0.434,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1181.9725,1181.99,23750.0,26443.0,Nyctalus leisleri,0.565,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1182.2505,1182.2665,22890.0,26452.0,Nyctalus leisleri,0.602,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1182.5155,1182.5307,22890.0,27246.0,Nyctalus leisleri,0.576,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1182.7925,1182.8097,22890.0,26250.0,Nyctalus leisleri,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1183.0485,1183.0658,22031.0,26522.0,Nyctalus leisleri,0.626,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1183.3125,1183.3299,22031.0,26266.0,Nyctalus leisleri,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1183.4495,1183.4639,22031.0,27833.0,Nyctalus leisleri,0.292,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1183.7065,1183.7246,22890.0,26980.0,Nyctalus leisleri,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1183.9635,1183.982,22890.0,26974.0,Nyctalus leisleri,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1184.2335,1184.2505,22890.0,26420.0,Nyctalus leisleri,0.537,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1184.4965,1184.5131,22890.0,26160.0,Nyctalus leisleri,0.612,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1184.7655,1184.7847,22890.0,25985.0,Nyctalus leisleri,0.598,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1185.2785,1185.2944,22890.0,26322.0,Nyctalus leisleri,0.677,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1185.8115,1185.8301,22890.0,26146.0,Nyctalus leisleri,0.554,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1191.0495,1191.0643,23750.0,29194.0,Nyctalus leisleri,0.482,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1199.0815,1199.0991,23750.0,26863.0,Nyctalus leisleri,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1199.3305,1199.346,22890.0,27699.0,Nyctalus leisleri,0.466,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1199.8455,1199.8643,22890.0,26817.0,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1200.6395,1200.6592,22890.0,26887.0,Nyctalus leisleri,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1212.0235,1212.0378,22890.0,26827.0,Nyctalus leisleri,0.498,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1212.6515,1212.6681,22890.0,27146.0,Nyctalus leisleri,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1213.1635,1213.1823,22890.0,26242.0,Nyctalus leisleri,0.523,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1236.1125,1236.1293,22890.0,26646.0,Nyctalus leisleri,0.563,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1236.8975,1236.9133,22890.0,26733.0,Nyctalus leisleri,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1237.0385,1237.055,23750.0,27238.0,Nyctalus leisleri,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1237.3255,1237.3411,22890.0,27514.0,Nyctalus leisleri,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1238.2875,1238.3057,22890.0,26399.0,Nyctalus leisleri,0.47,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1238.5525,1238.5672,23750.0,27326.0,Nyctalus leisleri,0.514,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1239.3605,1239.38,22890.0,26486.0,Nyctalus leisleri,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1239.6245,1239.6402,23750.0,27631.0,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1240.0175,1240.0345,22890.0,27471.0,Nyctalus leisleri,0.47,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1240.1315,1240.146,23750.0,29042.0,Nyctalus leisleri,0.427,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1242.0365,1242.0522,22890.0,27123.0,Nyctalus leisleri,0.666,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1242.7405,1242.7574,22890.0,26665.0,Nyctalus leisleri,0.552,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1242.9175,1242.9331,23750.0,26692.0,Nyctalus leisleri,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1243.2985,1243.3156,22890.0,26979.0,Nyctalus leisleri,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1243.6715,1243.6845,22890.0,27533.0,Nyctalus leisleri,0.619,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1243.9695,1243.9839,23750.0,27639.0,Nyctalus leisleri,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1244.2705,1244.2841,23750.0,27645.0,Nyctalus leisleri,0.557,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1244.5945,1244.6085,23750.0,28782.0,Nyctalus leisleri,0.47,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1244.8735,1244.8908,22890.0,26456.0,Nyctalus leisleri,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1245.1355,1245.1502,23750.0,27523.0,Nyctalus leisleri,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1245.6255,1245.6415,22890.0,25779.0,Nyctalus leisleri,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1245.8775,1245.8941,23750.0,26854.0,Nyctalus leisleri,0.572,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1246.0245,1246.0408,23750.0,28695.0,Nyctalus leisleri,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1246.5535,1246.571,22890.0,25941.0,Nyctalus leisleri,0.7,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1246.7175,1246.7353,22890.0,26449.0,Nyctalus leisleri,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1247.5325,1247.5516,22890.0,26490.0,Nyctalus leisleri,0.565,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1247.6955,1247.7156,22890.0,25739.0,Nyctalus leisleri,0.535,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1247.8715,1247.8892,23750.0,28079.0,Nyctalus leisleri,0.489,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1248.0365,1248.0535,23750.0,29271.0,Nyctalus leisleri,0.304,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1249.5455,1249.5607,23750.0,28341.0,Nyctalus leisleri,0.563,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1250.0795,1250.0972,22890.0,26843.0,Nyctalus leisleri,0.604,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1250.5455,1250.5634,22890.0,26461.0,Nyctalus leisleri,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1250.9515,1250.9698,22031.0,27014.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1259.9685,1259.9891,23750.0,28138.0,Nyctalus leisleri,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1260.5875,1260.6074,22031.0,26164.0,Nyctalus leisleri,0.474,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1261.4905,1261.5097,22890.0,25495.0,Nyctalus leisleri,0.53,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1268.0315,1268.0473,23750.0,27938.0,Nyctalus leisleri,0.453,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1270.7555,1270.7751,24609.0,27273.0,Nyctalus leisleri,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1271.0355,1271.0517,23750.0,26818.0,Nyctalus leisleri,0.487,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1271.9035,1271.9213,22890.0,28082.0,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1272.3135,1272.3296,23750.0,27860.0,Nyctalus leisleri,0.608,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1272.4475,1272.4624,23750.0,27310.0,Nyctalus leisleri,0.636,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1272.7015,1272.7176,23750.0,27112.0,Nyctalus leisleri,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1272.9595,1272.9799,22890.0,27069.0,Nyctalus leisleri,0.453,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1273.2175,1273.2353,22890.0,25349.0,Nyctalus leisleri,0.633,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1273.5325,1273.5492,22890.0,26149.0,Nyctalus leisleri,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1273.7845,1273.8022,22890.0,26468.0,Nyctalus leisleri,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1274.0575,1274.0744,22890.0,26327.0,Nyctalus leisleri,0.624,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1274.1935,1274.2102,22890.0,26370.0,Nyctalus leisleri,0.664,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1274.3375,1274.3547,22890.0,27236.0,Nyctalus leisleri,0.456,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1274.5895,1274.6061,22890.0,27428.0,Nyctalus leisleri,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1274.9915,1275.0111,22890.0,26030.0,Nyctalus leisleri,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1275.7785,1275.795,22890.0,26009.0,Nyctalus leisleri,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1276.0925,1276.1059,23750.0,28081.0,Nyctalus leisleri,0.541,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1277.8355,1277.8494,22890.0,27649.0,Nyctalus leisleri,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1287.6405,1287.6533,22890.0,28934.0,Nyctalus leisleri,0.267,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1289.4615,1289.4768,23750.0,28377.0,Nyctalus leisleri,0.528,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1289.8845,1289.9025,23750.0,27735.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1290.1475,1290.166,22890.0,26404.0,Nyctalus leisleri,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1290.4045,1290.421,22890.0,26481.0,Nyctalus leisleri,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1290.6635,1290.6785,22890.0,27453.0,Nyctalus leisleri,0.582,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1290.9315,1290.947,23750.0,28825.0,Nyctalus leisleri,0.488,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1299.1255,1299.142,23750.0,26694.0,Nyctalus leisleri,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1299.3845,1299.4002,23750.0,27069.0,Nyctalus leisleri,0.578,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1299.6405,1299.6584,22890.0,26682.0,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1299.8955,1299.9116,23750.0,27447.0,Nyctalus leisleri,0.54,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1300.1615,1300.1775,23750.0,27135.0,Nyctalus leisleri,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1300.4235,1300.4398,23750.0,26622.0,Nyctalus leisleri,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1300.9575,1300.9761,23750.0,27558.0,Nyctalus leisleri,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1305.3585,1305.375,23750.0,27439.0,Nyctalus leisleri,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1305.8755,1305.8911,22890.0,26790.0,Nyctalus leisleri,0.458,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1311.9715,1311.9891,22890.0,27039.0,Nyctalus leisleri,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
