start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
454.1465,454.1642,28046,31544,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
457.1865,457.2025,27187,30595,Nyctalus leisleri,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
468.14549999999997,468.1645,25468,29001,Nyctalus leisleri,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
468.1835,468.1995,26328,29368,Nyctalus leisleri,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
468.7135,468.7309,26328,28791,Nyctalus leisleri,0.604,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
469.4345,469.4536,26328,29247,Nyctalus leisleri,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
469.6775,469.6943,27187,29926,Nyctalus leisleri,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
471.3665,471.3851,26328,29444,Nyctalus leisleri,0.571,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
471.4805,471.4909,28046,34499,Nyctalus leisleri,0.28,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
472.3325,472.3505,25468,29363,Nyctalus leisleri,0.595,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
475.0355,475.0503,25468,28988,Nyctalus leisleri,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
475.2875,475.3071,25468,28208,Nyctalus leisleri,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
475.6445,475.6604,25468,28899,Nyctalus leisleri,0.532,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
476.3665,476.3808,25468,29151,Nyctalus leisleri,0.605,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
476.6125,476.6349,24609,27907,Nyctalus leisleri,0.46,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
476.8455,476.8653,25468,29137,Nyctalus leisleri,0.45,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
477.5825,477.5989,25468,28191,Nyctalus leisleri,0.588,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
477.8195,477.8381,25468,27982,Nyctalus leisleri,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
478.9205,478.9375,25468,28493,Nyctalus leisleri,0.6,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
479.7795,479.7951,25468,28479,Nyctalus leisleri,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
480.7345,480.7515,24609,28758,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
481.2075,481.218,28046,33889,Eptesicus serotinus,0.257,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
482.2405,482.2549,27187,32896,Nyctalus leisleri,0.332,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
482.8485,482.8603,27187,33016,Nyctalus leisleri,0.307,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
491.7755,491.793,25468,28544,Nyctalus leisleri,0.5,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
493.1385,493.1519,26328,29485,Nyctalus leisleri,0.443,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
494.2845,494.2986,26328,29256,Nyctalus leisleri,0.485,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
494.4815,494.4949,27187,34271,Eptesicus serotinus,0.318,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
494.6645,494.6764,27187,34015,Nyctalus leisleri,0.317,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
494.8155,494.8252,27187,35172,Nyctalus leisleri,0.378,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
494.9295,494.946,25468,29193,Nyctalus leisleri,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
495.1755,495.1919,26328,30154,Nyctalus leisleri,0.391,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
496.6525,496.6693,25468,28882,Nyctalus leisleri,0.585,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
497.1125,497.1284,25468,28985,Nyctalus leisleri,0.494,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
497.2285,497.2459,26328,29091,Nyctalus leisleri,0.509,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
498.5365,498.5535,25468,29455,Nyctalus leisleri,0.553,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
498.6745,498.692,26328,29074,Nyctalus leisleri,0.575,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
498.8195,498.8389,26328,29416,Nyctalus leisleri,0.571,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
498.9865,499.0041,26328,30940,Nyctalus leisleri,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.1305,499.1469,26328,30962,Nyctalus leisleri,0.323,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.2845,499.2984,26328,34552,Eptesicus serotinus,0.381,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.4045,499.4168,27187,36059,Eptesicus serotinus,0.378,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.5045,499.5151,27187,38422,Eptesicus serotinus,0.343,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.5845,499.5954,27187,36936,Eptesicus serotinus,0.386,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
499.6475,499.6536,23750,34582,Eptesicus serotinus,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
500.5345,500.5557,24609,28565,Nyctalus leisleri,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
502.8205,502.8415,24609,28414,Nyctalus leisleri,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
503.6575,503.6798,25468,28113,Nyctalus leisleri,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
506.6745,506.6927,25468,28889,Nyctalus leisleri,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
507.6255,507.6394,26328,29951,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
508.7985,508.817,26328,28531,Nyctalus leisleri,0.602,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
509.6985,509.7179,26328,30323,Nyctalus leisleri,0.403,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
509.8475,509.8623,27187,32545,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
510.5675,510.5858,25468,29325,Nyctalus leisleri,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
510.8075,510.8242,26328,29212,Nyctalus leisleri,0.624,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
512.0415,512.0569,25468,28864,Nyctalus leisleri,0.459,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
513.1455,513.1645,25468,28609,Nyctalus leisleri,0.43,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
514.3585,514.3767,25468,28078,Nyctalus leisleri,0.523,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
521.6485,521.6657,25468,29094,Nyctalus leisleri,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
524.0715,524.0854,26328,29381,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
524.6925,524.7078,26328,29184,Nyctalus leisleri,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
525.4645,525.481,26328,30028,Nyctalus leisleri,0.502,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
525.7095,525.7276,26328,28518,Nyctalus leisleri,0.437,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
526.5445,526.5602,25468,28895,Nyctalus leisleri,0.604,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
528.4715,528.4883,25468,28936,Nyctalus leisleri,0.548,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
529.1885,529.204,25468,28660,Nyctalus leisleri,0.61,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
539.2795,539.2952,27187,30941,Nyctalus leisleri,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
540.1715,540.1896,27187,30146,Nyctalus leisleri,0.693,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
541.7185,541.7348,28046,31653,Nyctalus leisleri,0.51,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
541.9355,541.9542,28046,31674,Nyctalus leisleri,0.376,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
546.8995,546.9138,27187,32148,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
547.7325,547.7467,26328,32173,Nyctalus leisleri,0.233,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
547.8655,547.8806,26328,31528,Nyctalus leisleri,0.319,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
548.2515,548.2665,25468,30385,Nyctalus leisleri,0.5,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
548.7465,548.7615,25468,29448,Nyctalus leisleri,0.622,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
549.7335,549.749,25468,29114,Nyctalus leisleri,0.554,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
550.3405,550.3558,25468,29010,Nyctalus leisleri,0.541,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
550.5805,550.5979,25468,27680,Nyctalus leisleri,0.673,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
550.8555,550.8727,26328,28647,Nyctalus leisleri,0.605,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.0925,551.1112,25468,29297,Nyctalus leisleri,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.2715,551.2866,26328,31188,Nyctalus leisleri,0.309,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.4395,551.4547,26328,29517,Nyctalus leisleri,0.508,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.5165,551.5317,26328,31687,Nyctalus leisleri,0.307,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.7415,551.7533,27187,32966,Nyctalus leisleri,0.525,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
551.8265,551.8387,27187,33100,Nyctalus leisleri,0.259,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.1585,552.1736,25468,29354,Nyctalus leisleri,0.581,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.2415,552.2577,25468,28449,Nyctalus leisleri,0.505,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.5655,552.5802,26328,29220,Nyctalus leisleri,0.64,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.6605,552.6789,25468,27868,Nyctalus leisleri,0.508,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.8325,552.8481,25468,28976,Nyctalus leisleri,0.514,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
552.9835,552.9971,26328,29120,Nyctalus leisleri,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
553.1035,553.1212,26328,29354,Nyctalus leisleri,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
553.1315,553.1475,25468,29403,Nyctalus leisleri,0.483,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
553.5415,553.5592,25468,28572,Nyctalus leisleri,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
554.5125,554.5259,26328,29600,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
554.6455,554.6598,25468,29405,Nyctalus leisleri,0.449,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
554.8835,554.8979,25468,27933,Nyctalus leisleri,0.571,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
555.2355,555.2518,25468,28310,Nyctalus leisleri,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
555.8725,555.8873,26328,30026,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
561.6745,561.6905,26328,29528,Nyctalus leisleri,0.535,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
562.3925,562.4085,25468,29289,Nyctalus leisleri,0.433,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
563.0725,563.091,26328,28974,Nyctalus leisleri,0.437,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
563.1965,563.2105,27187,30625,Nyctalus leisleri,0.588,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
563.3255,563.3393,27187,33335,Nyctalus leisleri,0.28,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
563.7915,563.809,26328,28912,Nyctalus leisleri,0.601,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
564.0375,564.0561,26328,28809,Nyctalus leisleri,0.505,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
565.6305,565.6489,26328,29061,Nyctalus leisleri,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
565.7445,565.7596,27187,31951,Nyctalus leisleri,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
565.8655,565.8849,26328,30282,Nyctalus leisleri,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
571.5575,571.5754,25468,28546,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
572.7995,572.8163,26328,30156,Nyctalus leisleri,0.618,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
573.0345,573.0536,24609,28248,Nyctalus leisleri,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
573.3255,573.3378,27187,32709,Eptesicus serotinus,0.23,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
573.9555,573.9727,28046,30941,Nyctalus leisleri,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
574.0205,574.037,25468,28950,Nyctalus leisleri,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
574.1475,574.165,25468,29753,Nyctalus leisleri,0.476,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
574.2525,574.2736,24609,27781,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
574.7025,574.7227,27187,30840,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
575.3365,575.3546,25468,28631,Nyctalus leisleri,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
575.9845,575.9996,26328,30386,Nyctalus leisleri,0.5,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
576.3095,576.3284,27187,30641,Nyctalus leisleri,0.411,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
576.3635,576.3791,25468,28113,Nyctalus leisleri,0.568,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
576.6105,576.6269,26328,29974,Nyctalus leisleri,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
578.3365,578.3542,28046,31693,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
578.9005,578.9165,26328,28424,Nyctalus leisleri,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
579.2325,579.249,25468,28876,Nyctalus leisleri,0.53,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
588.0255,588.0412,26328,29131,Nyctalus leisleri,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
590.3775,590.3967,25468,28808,Nyctalus leisleri,0.488,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
598.5205,598.5352,27187,30980,Nyctalus leisleri,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
600.3155,600.3335,25468,29294,Nyctalus leisleri,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
614.5455,614.5624,26328,28870,Nyctalus leisleri,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
616.1365,616.1514,25468,29448,Nyctalus leisleri,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
616.9765,616.994,26328,28932,Nyctalus leisleri,0.501,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
617.1485,617.1651,26328,28120,Nyctalus leisleri,0.611,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
617.6045,617.6228,26328,27863,Nyctalus leisleri,0.612,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
617.7005,617.7183,26328,29703,Nyctalus leisleri,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
619.2265,619.2423,26328,29731,Nyctalus leisleri,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
620.3515,620.3678,26328,29391,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
621.3015,621.3184,26328,29280,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
622.3705,622.3858,26328,29769,Nyctalus leisleri,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
623.4605,623.4774,25468,29159,Nyctalus leisleri,0.524,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
624.1735,624.1881,26328,28619,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
624.4085,624.4236,26328,28972,Nyctalus leisleri,0.519,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
624.7715,624.7851,25468,29200,Nyctalus leisleri,0.715,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
