start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
767.8885,767.9019,23750.0,30311.0,Echolocation,Nyctalus leisleri,0.49,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
768.0825,768.0932,26328.0,33102.0,Echolocation,Nyctalus leisleri,0.27,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
768.1955,768.2063,25468.0,32877.0,Echolocation,Nyctalus leisleri,0.397,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
768.3005,768.309,26328.0,33117.0,Echolocation,Eptesicus serotinus,0.233,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
768.3995,768.4091,27187.0,33554.0,Echolocation,Nyctalus leisleri,0.243,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
769.0455,769.0631,22890.0,27689.0,Echolocation,Nyctalus leisleri,0.442,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
769.1965,769.2126,22890.0,27325.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
769.3235,769.337,23750.0,30736.0,Echolocation,Nyctalus leisleri,0.29,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
769.4825,769.4993,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.576,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
769.7675,769.7862,22031.0,26023.0,Echolocation,Nyctalus leisleri,0.569,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
770.0645,770.0833,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.445,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
770.3635,770.3826,22031.0,25961.0,Echolocation,Nyctalus leisleri,0.516,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
770.6705,770.6891,22031.0,25189.0,Echolocation,Nyctalus leisleri,0.607,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
770.9655,770.984,21171.0,24259.0,Echolocation,Nyctalus leisleri,0.662,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
771.2545,771.2724,22031.0,25939.0,Echolocation,Nyctalus leisleri,0.493,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
771.4135,771.4303,22890.0,25330.0,Echolocation,Nyctalus leisleri,0.686,0.709,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
771.7405,771.7577,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.536,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
771.8885,771.9038,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.51,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
772.0715,772.0883,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.609,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
772.4805,772.4973,22890.0,25729.0,Echolocation,Nyctalus leisleri,0.439,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
773.5765,773.5921,22031.0,25925.0,Echolocation,Nyctalus leisleri,0.451,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
773.6965,773.712,22031.0,25091.0,Echolocation,Nyctalus leisleri,0.436,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
774.2785,774.295,22031.0,25996.0,Echolocation,Nyctalus leisleri,0.491,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
774.7535,774.77,22890.0,25304.0,Echolocation,Nyctalus leisleri,0.516,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
775.7455,775.764,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
775.9845,775.9987,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.357,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
776.0555,776.0731,22031.0,25897.0,Echolocation,Nyctalus leisleri,0.558,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
776.2655,776.2819,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.427,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
776.5185,776.5360000000001,22031.0,25662.0,Echolocation,Nyctalus leisleri,0.424,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
777.2635,777.2803,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.572,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
778.4445,778.4593,22031.0,26071.0,Echolocation,Nyctalus leisleri,0.489,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
785.1545,785.1731,22031.0,27338.0,Echolocation,Nyctalus leisleri,0.227,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
785.6555,785.6694,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.304,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
803.2415,803.2591,22031.0,25509.0,Echolocation,Nyctalus leisleri,0.499,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
806.8695,806.8859,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.34,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
807.0105,807.0254,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.382,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
807.5145,807.5305,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.376,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
814.1835,814.1979,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.478,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
814.8755,814.8895,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.652,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
820.8055,820.823,22890.0,26235.0,Echolocation,Nyctalus leisleri,0.517,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
823.9905,824.004,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.353,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
830.3675,830.3847,22031.0,26500.0,Echolocation,Nyctalus leisleri,0.505,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
830.9925,831.0109,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.436,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
831.2935,831.3122,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.477,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
831.5745,831.5924,22890.0,26654.0,Echolocation,Nyctalus leisleri,0.595,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
831.7575,831.7747,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.588,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
831.9395,831.9572000000001,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.551,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
832.0895,832.1062,22890.0,26659.0,Echolocation,Nyctalus leisleri,0.613,0.672,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
834.5315,834.5433,24609.0,28931.0,Echolocation,Nyctalus leisleri,0.444,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
834.5935,834.6091,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.377,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
834.6815,834.6958,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.431,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
834.9745,834.9866,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.454,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
835.4165,835.4314,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.516,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
836.1995,836.2173,22031.0,27022.0,Echolocation,Nyctalus leisleri,0.492,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
836.6665,836.6808,22890.0,27715.0,Echolocation,Nyctalus leisleri,0.472,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
836.9645,836.9815,22031.0,25871.0,Echolocation,Nyctalus leisleri,0.605,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
837.5705,837.586,22890.0,26042.0,Echolocation,Nyctalus leisleri,0.697,0.726,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
838.0815,838.0975,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.514,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
838.8075,838.8261,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.494,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
839.0035,839.021,22031.0,25692.0,Echolocation,Nyctalus leisleri,0.585,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
839.1275,839.1423,23750.0,30325.0,Echolocation,Nyctalus leisleri,0.248,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
839.4225,839.4381,22031.0,27050.0,Echolocation,Nyctalus leisleri,0.468,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
839.6925,839.7098,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.521,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
840.1275,840.1427,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.501,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
840.4215,840.4378,22031.0,26548.0,Echolocation,Nyctalus leisleri,0.514,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
840.8745,840.8919,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.552,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
841.0595,841.0773,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.558,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
841.3465,841.3615,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.626,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
841.6305,841.6474,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.603,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
841.7595,841.7706,24609.0,31581.0,Echolocation,Nyctalus leisleri,0.403,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
842.0445,842.0598,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.431,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
842.1995,842.2164,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.572,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
842.3775,842.3968,22890.0,26993.0,Echolocation,Nyctalus leisleri,0.461,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
842.5405,842.5556,23750.0,26160.0,Echolocation,Nyctalus leisleri,0.516,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
842.8145,842.8333,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.463,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
844.0305,844.0436,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.377,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
844.4895,844.5079,22890.0,26068.0,Echolocation,Nyctalus leisleri,0.484,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
844.7445,844.7575,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.359,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
845.4565,845.4716,24609.0,30208.0,Echolocation,Nyctalus leisleri,0.342,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
848.9105,848.9254,24609.0,31121.0,Echolocation,Nyctalus leisleri,0.273,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
849.9065,849.9221,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.376,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
850.2815,850.2988,24609.0,30458.0,Echolocation,Nyctalus leisleri,0.289,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
850.4085,850.4227,25468.0,34083.0,Echolocation,Eptesicus serotinus,0.291,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
850.5545,850.5707,24609.0,31097.0,Echolocation,Eptesicus serotinus,0.246,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
850.6525,850.6643,24609.0,30998.0,Echolocation,Nyctalus leisleri,0.367,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
850.7415,850.7518,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.255,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
851.6495,851.6616,25468.0,31867.0,Echolocation,Nyctalus leisleri,0.352,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
852.2525,852.269,24609.0,30398.0,Echolocation,Nyctalus leisleri,0.226,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
852.8845,852.8999,23750.0,31304.0,Echolocation,Eptesicus serotinus,0.29,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
853.5135,853.5299,23750.0,30607.0,Echolocation,Eptesicus serotinus,0.228,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
854.0215,854.038,23750.0,30712.0,Echolocation,Eptesicus serotinus,0.254,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
858.8425,858.8577,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.492,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
871.2535,871.2692,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.43,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
872.5415,872.5583,22890.0,28118.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
872.6725,872.6909,22890.0,30217.0,Echolocation,Nyctalus noctula,0.226,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
888.9945,889.0102,23750.0,31826.0,Echolocation,Eptesicus serotinus,0.267,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.2745,889.2897,24609.0,32710.0,Echolocation,Eptesicus serotinus,0.283,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.3865,889.4005,24609.0,32358.0,Echolocation,Nyctalus leisleri,0.288,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.5015,889.5142,24609.0,31798.0,Echolocation,Nyctalus leisleri,0.354,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.6265,889.639,24609.0,31982.0,Echolocation,Nyctalus leisleri,0.304,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.7155,889.7271,25468.0,34221.0,Echolocation,Eptesicus serotinus,0.375,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
889.8105,889.8196,25468.0,34150.0,Echolocation,Eptesicus serotinus,0.344,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
890.5115,890.5274,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.345,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
891.8275,891.8485000000001,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.472,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
893.8715,893.8894,22890.0,26145.0,Echolocation,Nyctalus leisleri,0.47,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
898.2145,898.2327,22890.0,27851.0,Echolocation,Nyctalus noctula,0.212,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
899.0815,899.102,22031.0,27420.0,Echolocation,Nyctalus noctula,0.29,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
899.2235000000001,899.2377,22890.0,31359.0,Echolocation,Eptesicus serotinus,0.301,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
899.5835,899.5985000000001,24609.0,30360.0,Echolocation,Nyctalus leisleri,0.284,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
899.9815,899.9963,26328.0,30556.0,Echolocation,Nyctalus leisleri,0.42,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
904.3355,904.3527,23750.0,27043.0,Echolocation,Nyctalus leisleri,0.472,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
904.7405,904.7588,23750.0,27820.0,Echolocation,Nyctalus leisleri,0.378,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
905.0115,905.026,26328.0,30601.0,Echolocation,Nyctalus leisleri,0.376,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
906.2215,906.2368,27187.0,30907.0,Echolocation,Nyctalus leisleri,0.352,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
906.3245,906.3352,28046.0,33326.0,Echolocation,Nyctalus leisleri,0.365,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
906.6195,906.6428,21171.0,29478.0,Echolocation,Nyctalus noctula,0.325,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
909.2455,909.2603,24609.0,27739.0,Echolocation,Nyctalus leisleri,0.396,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
909.7295,909.7429,27187.0,32336.0,Echolocation,Nyctalus leisleri,0.338,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
911.5765,911.5926,26328.0,29213.0,Echolocation,Nyctalus leisleri,0.417,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
912.4275,912.4473,22890.0,25318.0,Echolocation,Nyctalus leisleri,0.534,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
