start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
125.9465,125.9624,22890.0,26356.0,Nyctalus leisleri,0.567,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
126.0335,126.0488,23750.0,29379.0,Nyctalus leisleri,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
126.1985,126.2155,24609.0,28233.0,Nyctalus leisleri,0.406,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
126.4775,126.4928,23750.0,28110.0,Nyctalus leisleri,0.449,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
126.8605,126.877,23750.0,27692.0,Nyctalus leisleri,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
127.2715,127.2876,23750.0,27817.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
127.8005,127.8159,22890.0,27108.0,Nyctalus leisleri,0.396,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
128.8835,128.8976,22890.0,27343.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
130.0895,130.1056,22031.0,26644.0,Nyctalus leisleri,0.582,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
130.9125,130.9274,24609.0,29705.0,Nyctalus leisleri,0.441,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
131.3105,131.3257,23750.0,29168.0,Nyctalus leisleri,0.406,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
132.3235,132.3384,22890.0,27173.0,Nyctalus leisleri,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
137.0075,137.026,23750.0,27156.0,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
137.57150000000001,137.5873,23750.0,27317.0,Nyctalus leisleri,0.552,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
138.6275,138.643,23750.0,29243.0,Nyctalus leisleri,0.373,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
138.7145,138.7304,23750.0,29765.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
139.29149999999998,139.3078,23750.0,28664.0,Nyctalus leisleri,0.518,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
139.8625,139.8791,23750.0,28347.0,Nyctalus leisleri,0.449,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
140.4405,140.4574,22890.0,28037.0,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
141.1555,141.1725,23750.0,28582.0,Nyctalus leisleri,0.434,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
141.3155,141.3319,23750.0,29015.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
141.5045,141.5126,40078.0,46026.0,Pipistrellus nathusii,0.488,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
141.8965,141.9136,23750.0,27388.0,Nyctalus leisleri,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
142.1585,142.1683,38359.0,44262.0,Pipistrellus nathusii,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
142.6375,142.64679999999998,38359.0,44805.0,Pipistrellus nathusii,0.544,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
142.7455,142.7614,24609.0,27693.0,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
142.8265,142.83859999999999,38359.0,44338.0,Pipistrellus nathusii,0.469,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
143.1045,143.11520000000002,40078.0,45901.0,Pipistrellus nathusii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
143.3905,143.3996,38359.0,44446.0,Pipistrellus nathusii,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
143.8485,143.8593,38359.0,44027.0,Pipistrellus nathusii,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
156.4835,156.4975,27187.0,32307.0,Nyctalus leisleri,0.371,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
157.1115,157.1257,25468.0,29497.0,Nyctalus leisleri,0.415,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
159.8255,159.8398,23750.0,29195.0,Nyctalus leisleri,0.374,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
163.2205,163.2343,23750.0,29234.0,Nyctalus leisleri,0.419,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
163.4995,163.5142,23750.0,27687.0,Nyctalus leisleri,0.495,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
163.7795,163.7952,23750.0,28725.0,Nyctalus leisleri,0.428,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
164.0635,164.0794,23750.0,27726.0,Nyctalus leisleri,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
164.3485,164.3648,23750.0,27590.0,Nyctalus leisleri,0.627,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
165.4715,165.4914,22890.0,26371.0,Nyctalus leisleri,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
165.7495,165.7678,22890.0,26337.0,Nyctalus leisleri,0.587,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
166.02949999999998,166.0466,23750.0,27059.0,Nyctalus leisleri,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
166.4325,166.4523,23750.0,27040.0,Nyctalus leisleri,0.468,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
166.9865,167.00900000000001,23750.0,27706.0,Nyctalus leisleri,0.425,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
167.1335,167.1502,23750.0,28345.0,Nyctalus leisleri,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
167.6685,167.6847,23750.0,27480.0,Nyctalus leisleri,0.523,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
170.1715,170.1849,24609.0,30813.0,Nyctalus leisleri,0.474,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
170.5095,170.5243,24609.0,28883.0,Nyctalus leisleri,0.576,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
170.7435,170.75979999999998,24609.0,29091.0,Nyctalus leisleri,0.451,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
170.9865,171.0015,24609.0,28965.0,Nyctalus leisleri,0.577,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
171.2395,171.2558,24609.0,29109.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
171.6195,171.6365,23750.0,27368.0,Nyctalus leisleri,0.574,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
171.8875,171.9039,23750.0,28004.0,Nyctalus leisleri,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
172.4115,172.4274,23750.0,27645.0,Nyctalus leisleri,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
172.5325,172.5463,24609.0,31001.0,Nyctalus leisleri,0.369,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
172.7995,172.8183,22890.0,27359.0,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
173.0655,173.084,22890.0,26039.0,Nyctalus leisleri,0.596,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
173.2095,173.2271,22890.0,27032.0,Nyctalus leisleri,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
173.3595,173.377,22890.0,26847.0,Nyctalus leisleri,0.408,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
173.5045,173.52100000000002,23750.0,28868.0,Nyctalus leisleri,0.412,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
173.8885,173.9069,22031.0,26284.0,Nyctalus leisleri,0.481,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
174.1515,174.1703,22890.0,26350.0,Nyctalus leisleri,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
174.4145,174.4341,22890.0,27480.0,Nyctalus leisleri,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
174.6835,174.7011,22890.0,26930.0,Nyctalus leisleri,0.457,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
175.4775,175.495,22890.0,26295.0,Nyctalus leisleri,0.641,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
175.7175,175.7332,25468.0,30502.0,Nyctalus leisleri,0.375,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
175.7495,175.7654,22890.0,26462.0,Nyctalus leisleri,0.668,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
175.9445,175.9579,25468.0,30447.0,Nyctalus leisleri,0.33,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
176.0855,176.0978,25468.0,30077.0,Nyctalus leisleri,0.448,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
176.2735,176.2914,22890.0,27003.0,Nyctalus leisleri,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
177.2125,177.2273,22890.0,27398.0,Nyctalus leisleri,0.511,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
178.2565,178.2749,25468.0,31703.0,Eptesicus serotinus,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
178.4665,178.486,22890.0,27183.0,Nyctalus leisleri,0.464,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
179.0305,179.0455,26328.0,33089.0,Eptesicus serotinus,0.26,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
179.1465,179.1629,22890.0,27674.0,Nyctalus leisleri,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
179.3085,179.3236,26328.0,29706.0,Nyctalus leisleri,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
179.5895,179.6049,26328.0,29132.0,Nyctalus leisleri,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
180.0085,180.0242,26328.0,32296.0,Eptesicus serotinus,0.239,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
180.2765,180.2928,26328.0,29574.0,Nyctalus leisleri,0.37,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
180.5815,180.5989,26328.0,30759.0,Nyctalus leisleri,0.228,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
181.0765,181.0919,23750.0,27352.0,Nyctalus leisleri,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
181.1625,181.1788,25468.0,30672.0,Nyctalus leisleri,0.321,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
181.8805,181.8953,23750.0,29622.0,Nyctalus leisleri,0.366,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
183.0125,183.0297,26328.0,31152.0,Nyctalus leisleri,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
183.7345,183.75,25468.0,29457.0,Nyctalus leisleri,0.445,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
184.4565,184.4722,25468.0,30343.0,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
186.2115,186.2254,23750.0,28386.0,Nyctalus leisleri,0.431,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
186.8575,186.8703,26328.0,30343.0,Nyctalus leisleri,0.437,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
188.3525,188.3673,26328.0,30361.0,Nyctalus leisleri,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
188.9085,188.9231,26328.0,29920.0,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
190.1735,190.1872,26328.0,29915.0,Nyctalus leisleri,0.402,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
191.0345,191.0488,26328.0,30432.0,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
196.9395,196.9545,23750.0,27838.0,Nyctalus leisleri,0.425,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
197.2175,197.2342,22890.0,26956.0,Nyctalus leisleri,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
197.4905,197.50639999999999,22890.0,26818.0,Nyctalus leisleri,0.609,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
197.8915,197.9074,22890.0,26753.0,Nyctalus leisleri,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
198.2025,198.2155,23750.0,27812.0,Nyctalus leisleri,0.573,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
198.4555,198.4712,23750.0,28139.0,Nyctalus leisleri,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
201.2285,201.2445,22890.0,26228.0,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
218.4415,218.4554,27187.0,32191.0,Nyctalus leisleri,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
218.7205,218.7339,23750.0,29630.0,Nyctalus leisleri,0.27,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
219.0205,219.0355,26328.0,31964.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
219.7305,219.7464,26328.0,31247.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
221.1555,221.1704,24609.0,31451.0,Nyctalus leisleri,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
221.3865,221.4016,24609.0,32361.0,Eptesicus serotinus,0.283,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
221.79149999999998,221.8094,24609.0,29065.0,Nyctalus leisleri,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
222.4935,222.508,23750.0,29057.0,Nyctalus leisleri,0.395,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
223.2325,223.2469,24609.0,31244.0,Nyctalus leisleri,0.286,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
223.9495,223.9642,23750.0,29385.0,Nyctalus leisleri,0.351,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
224.5555,224.5725,23750.0,29627.0,Nyctalus leisleri,0.246,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
225.8055,225.819,24609.0,27979.0,Nyctalus leisleri,0.373,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
227.5455,227.5597,23750.0,29354.0,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
228.0345,228.0517,22890.0,26507.0,Nyctalus leisleri,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
228.1905,228.2083,24609.0,29088.0,Nyctalus leisleri,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
228.2815,228.2954,22890.0,28300.0,Nyctalus leisleri,0.5,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
229.3175,229.3329,25468.0,29636.0,Nyctalus leisleri,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
230.0085,230.0234,25468.0,28479.0,Nyctalus leisleri,0.573,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
230.5645,230.5803,24609.0,28278.0,Nyctalus leisleri,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
231.2485,231.2631,25468.0,28225.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
235.3295,235.3385,36640.0,42734.0,Pipistrellus nathusii,0.434,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
235.4275,235.4348,37500.0,44451.0,Pipistrellus nathusii,0.539,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
235.6095,235.6179,37500.0,43339.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
235.8915,235.8989,38359.0,45669.0,Pipistrellus nathusii,0.553,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
235.9895,235.99790000000002,37500.0,43591.0,Pipistrellus nathusii,0.477,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.1735,236.18189999999998,37500.0,46676.0,Pipistrellus nathusii,0.534,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.2665,236.274,35781.0,48826.0,Pipistrellus nathusii,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.3635,236.371,37500.0,46673.0,Pipistrellus nathusii,0.592,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.5475,236.5554,37500.0,46796.0,Pipistrellus nathusii,0.705,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.6415,236.6496,37500.0,46805.0,Pipistrellus nathusii,0.542,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.7355,236.7425,36640.0,46698.0,Pipistrellus nathusii,0.635,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
236.83350000000002,236.8422,38359.0,47541.0,Pipistrellus nathusii,0.612,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.0055,237.0142,38359.0,48609.0,Pipistrellus nathusii,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.1105,237.1196,38359.0,45361.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.2855,237.2931,38359.0,46870.0,Pipistrellus nathusii,0.53,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.39249999999998,237.4017,37500.0,44470.0,Pipistrellus nathusii,0.562,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.5655,237.575,37500.0,46348.0,Pipistrellus nathusii,0.549,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.7645,237.777,37500.0,42951.0,Pipistrellus nathusii,0.576,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.8585,237.8684,36640.0,49013.0,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
237.95850000000002,237.9686,36640.0,43563.0,Pipistrellus nathusii,0.597,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
238.0525,238.0602,38359.0,50650.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
238.1495,238.1575,36640.0,45267.0,Pipistrellus nathusii,0.652,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
238.3345,238.34199999999998,36640.0,46876.0,Pipistrellus nathusii,0.648,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
238.4255,238.4346,37500.0,44571.0,Pipistrellus nathusii,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
