start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1568.2425,1568.2637,22031.0,30178.0,Echolocation,Nyctalus noctula,0.22,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1569.9145,1569.9351,21171.0,27905.0,Echolocation,Nyctalus noctula,0.338,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1570.1935,1570.2116,22031.0,30202.0,Echolocation,Nyctalus noctula,0.27,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1571.3585,1571.3769,22031.0,27723.0,Echolocation,Nyctalus noctula,0.286,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1572.6455,1572.662,22031.0,27487.0,Echolocation,Nyctalus noctula,0.211,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1573.9735,1573.9904,22031.0,28577.0,Echolocation,Nyctalus leisleri,0.218,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1574.7805,1574.7971,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.439,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1575.3125,1575.3273,22890.0,28116.0,Echolocation,Nyctalus leisleri,0.459,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1575.5885,1575.606,22031.0,27322.0,Echolocation,Nyctalus leisleri,0.344,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1575.8465,1575.861,23750.0,28474.0,Echolocation,Nyctalus leisleri,0.388,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1576.1135,1576.129,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.436,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1576.3725,1576.3861,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.334,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.3705,1609.3801,39218.0,48745.0,Echolocation,Pipistrellus nathusii,0.539,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.4625,1609.4714,40937.0,51948.0,Echolocation,Pipistrellus nathusii,0.455,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.5585,1609.5668,40078.0,47600.0,Echolocation,Pipistrellus nathusii,0.613,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.6525,1609.6602,40078.0,48015.0,Echolocation,Pipistrellus nathusii,0.585,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.7505,1609.7586000000001,40078.0,47130.0,Echolocation,Pipistrellus nathusii,0.581,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1609.9245,1609.934,40078.0,47491.0,Echolocation,Pipistrellus nathusii,0.532,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1610.1205,1610.1301,40078.0,46706.0,Echolocation,Pipistrellus nathusii,0.45,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1610.4145,1610.4241,38359.0,46889.0,Echolocation,Pipistrellus nathusii,0.364,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
