start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1340.4245,1340.4359,24609.0,31167.0,Nyctalus leisleri,0.369,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1340.9605,1340.9735,24609.0,32341.0,Nyctalus leisleri,0.327,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1341.2215,1341.2329,24609.0,31389.0,Nyctalus leisleri,0.254,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1341.5765,1341.5891,23750.0,31842.0,Nyctalus leisleri,0.36,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1341.7855,1341.7996,23750.0,32390.0,Eptesicus serotinus,0.33,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1342.2305,1342.2453,23750.0,31954.0,Eptesicus serotinus,0.303,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1342.5145,1342.5292,23750.0,32724.0,Eptesicus serotinus,0.328,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1342.7525,1342.7667,23750.0,31384.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1343.0115,1343.0249,23750.0,35046.0,Eptesicus serotinus,0.451,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1343.1955,1343.2101,23750.0,32975.0,Eptesicus serotinus,0.344,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1343.3745,1343.3891,24609.0,37582.0,Eptesicus serotinus,0.407,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1343.5695,1343.5829,23750.0,31256.0,Nyctalus leisleri,0.299,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1343.8185,1343.8331,23750.0,33387.0,Eptesicus serotinus,0.313,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1344.1115,1344.1251,23750.0,30330.0,Nyctalus leisleri,0.464,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1344.3525,1344.3659,23750.0,31434.0,Nyctalus leisleri,0.384,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1344.6845,1344.6957,23750.0,31736.0,Nyctalus leisleri,0.475,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1344.9285,1344.9395,23750.0,34191.0,Eptesicus serotinus,0.417,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1345.2315,1345.2442,23750.0,32422.0,Nyctalus leisleri,0.361,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1345.4475,1345.4587,23750.0,30862.0,Nyctalus leisleri,0.311,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1345.7155,1345.7278,23750.0,32546.0,Nyctalus leisleri,0.322,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1345.9905,1346.0026,23750.0,33258.0,Eptesicus serotinus,0.349,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1346.2085,1346.2199,23750.0,30194.0,Nyctalus leisleri,0.567,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1346.4175,1346.4268,24609.0,31079.0,Nyctalus leisleri,0.372,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1346.6345,1346.6469,23750.0,30188.0,Nyctalus leisleri,0.269,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1346.8145,1346.8243,24609.0,31110.0,Nyctalus leisleri,0.504,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.0535,1347.0632,24609.0,31988.0,Nyctalus leisleri,0.495,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.3095,1347.3189,25468.0,32324.0,Nyctalus leisleri,0.36,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.4815,1347.49,26328.0,33404.0,Nyctalus leisleri,0.492,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.6525,1347.6615,26328.0,33684.0,Nyctalus leisleri,0.392,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.8045,1347.813,25468.0,32492.0,Nyctalus leisleri,0.585,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1347.9055,1347.9145,26328.0,33654.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.0215,1348.0303,27187.0,33955.0,Nyctalus leisleri,0.443,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.1335,1348.1417,26328.0,33238.0,Nyctalus leisleri,0.594,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.2565,1348.2648,26328.0,33425.0,Nyctalus leisleri,0.601,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.3775,1348.3864,27187.0,34721.0,Nyctalus leisleri,0.548,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.5055,1348.5137,27187.0,34554.0,Nyctalus leisleri,0.455,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.6355,1348.6439,27187.0,34327.0,Nyctalus leisleri,0.602,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.7535,1348.7618,27187.0,34994.0,Nyctalus leisleri,0.496,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.8675,1348.8751,27187.0,34774.0,Nyctalus leisleri,0.497,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1348.9715,1348.98,27187.0,34469.0,Nyctalus leisleri,0.486,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.0715,1349.0805,28046.0,35380.0,Nyctalus leisleri,0.337,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.1535,1349.162,28046.0,35772.0,Nyctalus leisleri,0.378,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.1925,1349.2115,23750.0,26986.0,Nyctalus leisleri,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.3075,1349.315,27187.0,35928.0,Eptesicus serotinus,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.4995,1349.5071,28046.0,35649.0,Nyctalus leisleri,0.544,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.6315,1349.6389,28046.0,37338.0,Nyctalus leisleri,0.695,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.7615,1349.7701,27187.0,37734.0,Nyctalus leisleri,0.583,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1349.8885,1349.896,26328.0,39258.0,Nyctalus leisleri,0.47,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.0095,1350.018,27187.0,36304.0,Nyctalus leisleri,0.348,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.1325,1350.1403,27187.0,37104.0,Eptesicus serotinus,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.2545,1350.262,27187.0,36251.0,Nyctalus leisleri,0.409,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.3845,1350.3919,27187.0,38201.0,Eptesicus serotinus,0.391,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.5025,1350.51,26328.0,37750.0,Eptesicus serotinus,0.459,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.6305,1350.6378,27187.0,39944.0,Eptesicus serotinus,0.396,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.7585,1350.7676,26328.0,41721.0,Eptesicus serotinus,0.418,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.8865,1350.8944,28046.0,36511.0,Nyctalus leisleri,0.446,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1350.9975,1351.0046,28046.0,38738.0,Eptesicus serotinus,0.388,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.1015,1351.1083,27187.0,39005.0,Eptesicus serotinus,0.509,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.1855,1351.1914,26328.0,39779.0,Eptesicus serotinus,0.506,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.2565,1351.2627,28906.0,43494.0,Eptesicus serotinus,0.38,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.3655,1351.372,28046.0,47132.0,Eptesicus serotinus,0.463,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.4595,1351.4658,28046.0,42195.0,Eptesicus serotinus,0.476,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.5955,1351.6029,28046.0,38743.0,Eptesicus serotinus,0.36,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.7115,1351.7194,28046.0,42090.0,Eptesicus serotinus,0.402,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.8165,1351.8243,27187.0,38685.0,Eptesicus serotinus,0.464,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1351.9415,1351.9494,27187.0,42362.0,Nyctalus leisleri,0.513,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.0555,1352.0637,26328.0,41983.0,Eptesicus serotinus,0.31,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.1805,1352.1883,27187.0,48063.0,Nyctalus leisleri,0.358,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.3065,1352.3137,27187.0,44384.0,Eptesicus serotinus,0.333,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.4385,1352.4455,27187.0,40523.0,Nyctalus leisleri,0.55,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.5455,1352.5519,27187.0,46569.0,Nyctalus leisleri,0.513,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.6595,1352.6664,27187.0,43985.0,Eptesicus serotinus,0.347,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.7865,1352.7935,27187.0,44493.0,Nyctalus leisleri,0.378,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1352.9025,1352.9107,26328.0,44568.0,Eptesicus serotinus,0.32,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.0365,1353.0449,27187.0,46561.0,Eptesicus serotinus,0.406,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.1655,1353.173,27187.0,44073.0,Nyctalus leisleri,0.462,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.3045,1353.3114,28046.0,44567.0,Nyctalus leisleri,0.446,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.4175,1353.4247,27187.0,48926.0,Nyctalus leisleri,0.561,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.5445,1353.55,27187.0,44781.0,Eptesicus serotinus,0.262,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.6515,1353.6581,28046.0,45714.0,Nyctalus leisleri,0.631,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.8145,1353.8207,28906.0,40756.0,Eptesicus serotinus,0.287,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1353.8925,1353.8988,27187.0,37641.0,Eptesicus serotinus,0.299,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.3735,1357.3823,28046.0,35969.0,Eptesicus serotinus,0.309,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.4445,1357.4535,28906.0,35615.0,Nyctalus leisleri,0.289,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.5595,1357.5677,28046.0,37189.0,Eptesicus serotinus,0.327,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.6575,1357.6663,27187.0,43839.0,Eptesicus serotinus,0.364,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.8025,1357.8112,27187.0,36215.0,Eptesicus serotinus,0.315,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1357.9095,1357.917,28046.0,42490.0,Nyctalus leisleri,0.44,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.0345,1358.0414,28046.0,43502.0,Eptesicus serotinus,0.479,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.1525,1358.1608,28046.0,48352.0,Nyctalus leisleri,0.391,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.3105,1358.317,28046.0,42201.0,Nyctalus leisleri,0.33,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.4255,1358.4334,28046.0,47266.0,Eptesicus serotinus,0.363,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.5415,1358.5484,28046.0,45139.0,Eptesicus serotinus,0.41,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.6615,1358.6686,28046.0,42960.0,Eptesicus serotinus,0.457,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.7795,1358.7865,28046.0,43421.0,Eptesicus serotinus,0.42,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1358.8905,1358.8975,28046.0,38320.0,Eptesicus serotinus,0.352,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1359.0405,1359.0479,28046.0,40348.0,Eptesicus serotinus,0.468,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1359.3005,1359.3077,28906.0,41471.0,Eptesicus serotinus,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1363.8535,1363.8618,26328.0,39088.0,Nyctalus leisleri,0.551,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.1065,1364.1159,27187.0,35090.0,Nyctalus leisleri,0.393,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.2685,1364.2771,28046.0,37988.0,Nyctalus leisleri,0.519,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.4255,1364.4351,26328.0,41753.0,Nyctalus leisleri,0.331,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.5845,1364.5925,27187.0,38299.0,Eptesicus serotinus,0.431,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.6685,1364.6775,25468.0,40217.0,Eptesicus serotinus,0.458,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.7865,1364.796,26328.0,41673.0,Eptesicus serotinus,0.367,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1364.9385,1364.9477,26328.0,38591.0,Eptesicus serotinus,0.418,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.0455,1365.0544,26328.0,39382.0,Nyctalus leisleri,0.337,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.1595,1365.1701,26328.0,39750.0,Nyctalus leisleri,0.469,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.3165,1365.3252,26328.0,38966.0,Eptesicus serotinus,0.351,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.5125,1365.5226,25468.0,39740.0,Eptesicus serotinus,0.348,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.7405,1365.7508,25468.0,40118.0,Nyctalus leisleri,0.459,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1365.9745,1365.9851,25468.0,38370.0,Nyctalus leisleri,0.582,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1366.1005,1366.1113,25468.0,42523.0,Eptesicus serotinus,0.428,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1366.3245,1366.3359,25468.0,41799.0,Eptesicus serotinus,0.372,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1366.4585,1366.471,25468.0,41926.0,Eptesicus serotinus,0.403,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1366.6815,1366.6932,25468.0,42659.0,Eptesicus serotinus,0.465,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1366.9165,1366.93,25468.0,44642.0,Eptesicus serotinus,0.353,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1367.1465,1367.1603,25468.0,45331.0,Eptesicus serotinus,0.332,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1367.3725,1367.3869,25468.0,40035.0,Nyctalus leisleri,0.337,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1367.5955,1367.6095,25468.0,41852.0,Nyctalus leisleri,0.517,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1367.8265,1367.8402,25468.0,39982.0,Eptesicus serotinus,0.285,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1367.9575,1367.971,25468.0,40472.0,Nyctalus leisleri,0.334,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1368.1745,1368.1889,25468.0,43125.0,Eptesicus serotinus,0.301,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1368.3695,1368.3798,26328.0,46844.0,Nyctalus leisleri,0.382,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1368.5205,1368.5361,24609.0,44673.0,Eptesicus serotinus,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1368.6515,1368.6648,25468.0,44886.0,Eptesicus serotinus,0.337,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1368.8785,1368.8932,24609.0,48038.0,Eptesicus serotinus,0.394,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1369.1085,1369.1233,24609.0,42234.0,Eptesicus serotinus,0.42,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1369.3425,1369.3571,24609.0,42899.0,Eptesicus serotinus,0.292,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1369.5785,1369.5932,24609.0,41196.0,Eptesicus serotinus,0.435,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1369.8205,1369.8351,24609.0,38938.0,Eptesicus serotinus,0.326,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1370.0615,1370.0747,25468.0,37044.0,Eptesicus serotinus,0.407,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1370.3005,1370.3149,24609.0,36351.0,Nyctalus leisleri,0.318,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1370.4455,1370.4612,24609.0,41610.0,Eptesicus serotinus,0.277,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1370.6815,1370.6968,24609.0,34988.0,Eptesicus serotinus,0.334,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1370.9135,1370.9287,24609.0,36024.0,Nyctalus leisleri,0.24,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1371.1485,1371.163,24609.0,35445.0,Eptesicus serotinus,0.285,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1371.3855,1371.4011,24609.0,31020.0,Nyctalus leisleri,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1371.6195,1371.6355,23750.0,33497.0,Eptesicus serotinus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1371.7525,1371.7687,24609.0,40567.0,Eptesicus serotinus,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1371.8835,1371.898,24609.0,39640.0,Eptesicus serotinus,0.241,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1372.1225,1372.1357,24609.0,31807.0,Eptesicus serotinus,0.227,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1372.4765,1372.491,24609.0,36284.0,Eptesicus serotinus,0.303,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1372.7145,1372.7298,24609.0,35865.0,Nyctalus leisleri,0.235,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1373.1985,1373.2105999999999,24609.0,31583.0,Eptesicus serotinus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1373.4405,1373.4563,23750.0,32522.0,Eptesicus serotinus,0.3,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1373.7955,1373.8114,23750.0,31750.0,Eptesicus serotinus,0.307,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
