start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1364.3375,1364.3514,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1364.3725,1364.3869,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.522,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1364.5285,1364.5431,23750.0,27075.0,Echolocation,Nyctalus leisleri,0.512,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1364.6725,1364.6878,23750.0,30867.0,Echolocation,Eptesicus serotinus,0.251,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1364.9005,1364.9162,24609.0,33111.0,Echolocation,Eptesicus serotinus,0.308,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1365.0955,1365.1108,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.535,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1365.4505,1365.4657,24609.0,31178.0,Echolocation,Nyctalus leisleri,0.273,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1365.6445,1365.6586,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.368,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1365.9175,1365.9324,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.534,0.653,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.1735,1366.186,23750.0,30429.0,Echolocation,Nyctalus leisleri,0.425,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.3725,1366.3841,26328.0,30779.0,Echolocation,Nyctalus leisleri,0.483,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.4425,1366.4564,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.473,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.7055,1366.7209,23750.0,26850.0,Echolocation,Nyctalus leisleri,0.644,0.696,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.8005,1366.8184,24609.0,32408.0,Echolocation,Eptesicus serotinus,0.256,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1366.8825,1366.8992,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.436,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1367.0905,1367.1076,24609.0,28386.0,Echolocation,Nyctalus leisleri,0.349,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1367.5735,1367.5862,23750.0,31218.0,Echolocation,Nyctalus leisleri,0.337,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1367.6305,1367.6451,24609.0,31827.0,Echolocation,Eptesicus serotinus,0.276,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1367.8435,1367.8591,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.441,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1367.9125,1367.9293,23750.0,31987.0,Echolocation,Eptesicus serotinus,0.347,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1368.1115,1368.1273,22890.0,27645.0,Echolocation,Nyctalus leisleri,0.445,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1368.1865,1368.204,24609.0,30691.0,Echolocation,Eptesicus serotinus,0.247,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1368.3445,1368.3579,24609.0,32659.0,Echolocation,Eptesicus serotinus,0.322,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1368.3805,1368.3969,22890.0,26203.0,Echolocation,Nyctalus leisleri,0.489,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1368.6345,1368.6497,23750.0,31837.0,Echolocation,Eptesicus serotinus,0.276,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1369.1665,1369.1818,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.556,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1369.1945,1369.2083,24609.0,31338.0,Echolocation,Nyctalus leisleri,0.297,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1369.3895,1369.4071,23750.0,31168.0,Echolocation,Eptesicus serotinus,0.259,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1369.9655,1369.9808,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1370.2415,1370.2601,23750.0,29689.0,Echolocation,Nyctalus leisleri,0.356,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1370.5195,1370.5342,22890.0,27803.0,Echolocation,Nyctalus leisleri,0.538,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1370.5495,1370.5658,24609.0,31104.0,Echolocation,Eptesicus serotinus,0.283,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1370.8345,1370.8508,24609.0,31314.0,Echolocation,Eptesicus serotinus,0.238,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1371.0725,1371.0879,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1371.6675,1371.6846,22890.0,32260.0,Echolocation,Eptesicus serotinus,0.379,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1371.9295,1371.9419,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.218,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1372.0905,1372.1052,23750.0,28964.0,Echolocation,Nyctalus leisleri,0.372,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1372.1855,1372.2014,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.446,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1372.5195,1372.5364,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.326,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1372.7095,1372.7237,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.518,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1373.2455,1373.2618,22890.0,26970.0,Echolocation,Nyctalus leisleri,0.429,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1373.7855,1373.8021,22890.0,27520.0,Echolocation,Nyctalus leisleri,0.478,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1374.8755,1374.8922,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.405,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1375.9565,1375.972,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.414,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1379.0555,1379.0719,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.332,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1379.6305,1379.6444,24609.0,29597.0,Echolocation,Nyctalus leisleri,0.317,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1380.3375,1380.3526,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.394,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1381.0275,1381.0434,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.265,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1381.7345,1381.7474,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.314,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1382.1455,1382.1593,23750.0,29890.0,Echolocation,Nyctalus leisleri,0.267,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1382.5605,1382.576,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.229,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1382.8585,1382.8723,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.383,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1383.2755,1383.2887,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.316,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1383.5675,1383.5804,24609.0,29742.0,Echolocation,Nyctalus leisleri,0.333,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1383.9875,1384.0014,26328.0,31742.0,Echolocation,Nyctalus leisleri,0.254,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1384.2895,1384.3028,24609.0,29521.0,Echolocation,Nyctalus leisleri,0.354,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1386.4335,1386.4467,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.246,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1387.1185,1387.1313,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.421,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1402.9315,1402.9482,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.441,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1405.3365,1405.3522,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.404,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1405.8925,1405.9114,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1408.5315,1408.5459,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.39,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1409.2995,1409.3166,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.429,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1409.5715,1409.5897,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.485,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1420.3725,1420.3894,22890.0,28952.0,Echolocation,Nyctalus leisleri,0.289,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1420.6445,1420.66,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.521,0.635,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1420.9235,1420.9409,23750.0,27029.0,Echolocation,Nyctalus leisleri,0.472,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1421.1545,1421.1707,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.54,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1421.2905,1421.3068,23750.0,29147.0,Echolocation,Nyctalus leisleri,0.45,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1421.5415,1421.5577,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.468,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1421.7995,1421.8161,22890.0,26792.0,Echolocation,Nyctalus leisleri,0.537,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1421.9875,1421.9999,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.417,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1422.1315,1422.142,25468.0,31380.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1422.2745,1422.2867,25468.0,30778.0,Echolocation,Nyctalus leisleri,0.465,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1423.2575,1423.272,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.281,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1423.4075,1423.4236,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.264,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1423.5595,1423.5719,24609.0,31023.0,Echolocation,Nyctalus leisleri,0.391,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1423.7005,1423.7146,24609.0,30785.0,Echolocation,Nyctalus leisleri,0.24,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1423.8725,1423.8847,24609.0,31402.0,Echolocation,Nyctalus leisleri,0.279,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1424.0295,1424.0426,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.279,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1424.2615,1424.2783,22890.0,30456.0,Echolocation,Eptesicus serotinus,0.307,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1424.5075,1424.5253,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.464,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1424.7455,1424.761,22890.0,28766.0,Echolocation,Nyctalus leisleri,0.299,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1424.9945,1425.0109,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.501,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1425.2505,1425.2661,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.537,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1425.5075,1425.5265,22890.0,26874.0,Echolocation,Nyctalus leisleri,0.457,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1425.8725,1425.8884,22890.0,27976.0,Echolocation,Nyctalus leisleri,0.458,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1426.1525,1426.1688,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.448,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1426.3925,1426.4089,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.463,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1426.6525,1426.6693,23750.0,26552.0,Echolocation,Nyctalus leisleri,0.569,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1426.9055,1426.9219,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.572,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1427.1715,1427.1882,22890.0,26434.0,Echolocation,Nyctalus leisleri,0.591,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1427.5475,1427.5634,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.622,0.699,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1427.8105,1427.8266,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.706,0.747,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1428.0705,1428.0869,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.538,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1428.3355,1428.3526,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.638,0.683,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1428.5855,1428.6026,22890.0,27157.0,Echolocation,Nyctalus leisleri,0.538,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1428.8465,1428.8626,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.522,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1429.1045,1429.1222,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.554,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1429.3625,1429.3792,23750.0,27014.0,Echolocation,Nyctalus leisleri,0.572,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1429.7315,1429.7473,22890.0,27030.0,Echolocation,Nyctalus leisleri,0.554,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1429.9875,1430.001,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.663,0.73,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1430.2395,1430.2558,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.543,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1430.4945,1430.5121,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.558,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1430.7575,1430.774,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.483,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1431.0105,1431.0254,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.557,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1431.2695,1431.2858,23750.0,27745.0,Echolocation,Nyctalus leisleri,0.466,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1431.5235,1431.5384,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.467,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1431.7865,1431.8029,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.517,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1432.0435,1432.0607,22890.0,26529.0,Echolocation,Nyctalus leisleri,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1432.3055,1432.324,22031.0,26860.0,Echolocation,Nyctalus leisleri,0.442,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1432.9515,1432.9703,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.408,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1433.2335,1433.2513,22890.0,25457.0,Echolocation,Nyctalus leisleri,0.569,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1433.6145,1433.6318,22890.0,26305.0,Echolocation,Nyctalus leisleri,0.48,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1433.8795,1433.8969,22890.0,26221.0,Echolocation,Nyctalus leisleri,0.671,0.709,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1434.1415,1434.1584,22890.0,26153.0,Echolocation,Nyctalus leisleri,0.492,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1434.5265,1434.5439,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.563,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1434.7935,1434.8105,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.573,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1435.0655,1435.0827,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.529,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1435.3135,1435.3307,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.461,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1436.1325,1436.1514,22890.0,25719.0,Echolocation,Nyctalus leisleri,0.497,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1436.4045,1436.4213,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.633,0.697,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1436.7815,1436.7973,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.531,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1437.0385,1437.0562,22031.0,26985.0,Echolocation,Nyctalus leisleri,0.421,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1437.5755,1437.5937,22031.0,26932.0,Echolocation,Nyctalus leisleri,0.377,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1438.1265,1438.1451,22031.0,27479.0,Echolocation,Nyctalus leisleri,0.339,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1438.4025,1438.4199,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1438.9425,1438.9596,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1472.6465,1472.6637,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.546,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1473.1675,1473.1865,22890.0,26819.0,Echolocation,Nyctalus leisleri,0.513,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1473.6885,1473.7048,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.705,0.73,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1474.2105,1474.2275,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1475.8035,1475.8199,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.451,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1476.0405,1476.0578,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.509,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1541.0355,1541.0533,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1541.5835,1541.6031,22890.0,27475.0,Echolocation,Nyctalus leisleri,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1542.5685,1542.5832,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.299,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1543.1295,1543.1471,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.383,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1543.5595,1543.5771,22890.0,26407.0,Echolocation,Nyctalus leisleri,0.466,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1544.1125,1544.1292,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.562,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1544.6835,1544.7014,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.453,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1592.1185,1592.14,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.468,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1650.4175,1650.433,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.458,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1650.6755,1650.6935,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.458,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1650.9365,1650.9528,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.481,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1651.4645,1651.4783,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.392,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1651.9795,1651.9984,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.403,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
