start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1456.2885,1456.3043,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.378,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1456.4155,1456.4339,24609.0,31001.0,Echolocation,Nyctalus leisleri,0.18,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1456.6745,1456.6897,25468.0,30686.0,Echolocation,Nyctalus leisleri,0.331,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.1755,1457.1907,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.315,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.2135,1457.2282,22031.0,26410.0,Echolocation,Nyctalus leisleri,0.566,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.3025,1457.3201,24609.0,31284.0,Echolocation,Eptesicus serotinus,0.235,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.4135,1457.4319,24609.0,32956.0,Echolocation,Eptesicus serotinus,0.268,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.5385,1457.5521,24609.0,31480.0,Echolocation,Nyctalus leisleri,0.305,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.5785,1457.5949,22031.0,25698.0,Echolocation,Nyctalus leisleri,0.534,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.6675,1457.6856,24609.0,31366.0,Echolocation,Nyctalus leisleri,0.207,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.7955,1457.8114,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.516,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1457.9065,1457.9246,24609.0,29778.0,Echolocation,Nyctalus noctula,0.196,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1458.0295,1458.0483,21171.0,26068.0,Echolocation,Nyctalus noctula,0.409,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1458.6505,1458.6664,24609.0,31123.0,Echolocation,Eptesicus serotinus,0.226,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1458.7765,1458.7932,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.464,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1458.9155,1458.9353,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.388,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.2555,1459.2707,22031.0,26370.0,Echolocation,Nyctalus noctula,0.255,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.4195,1459.4368,23750.0,26874.0,Echolocation,Nyctalus leisleri,0.452,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.5525,1459.5692,24609.0,32104.0,Echolocation,Eptesicus serotinus,0.254,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.8095,1459.8253,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.542,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.9425,1459.9598,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.519,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1459.9615,1459.9752,26328.0,32325.0,Echolocation,Nyctalus leisleri,0.231,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1460.2065,1460.2243,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.585,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1460.3425,1460.3603,22890.0,30415.0,Echolocation,Eptesicus serotinus,0.196,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1460.7355,1460.7517,24609.0,30253.0,Echolocation,Nyctalus leisleri,0.267,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1460.8575,1460.8745,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.433,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1461.3795,1461.3985,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.235,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1461.5475,1461.5629,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.532,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1461.7545,1461.772,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.298,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1462.4085,1462.4238,24609.0,29048.0,Echolocation,Nyctalus leisleri,0.387,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1462.5295,1462.5427,25468.0,31220.0,Echolocation,Nyctalus leisleri,0.296,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1462.6635,1462.6765,24609.0,29660.0,Echolocation,Nyctalus leisleri,0.386,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1464.1075,1464.1251,22890.0,26314.0,Echolocation,Nyctalus leisleri,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1464.4355,1464.4561,24609.0,28427.0,Echolocation,Nyctalus leisleri,0.382,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1464.5415,1464.5581,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.558,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1464.9055,1464.9209,24609.0,29072.0,Echolocation,Nyctalus leisleri,0.396,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1466.0415,1466.0553,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.47,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.4115,1474.4198,44375.0,52737.0,Echolocation,Pipistrellus pipistrellus,0.352,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.5345,1474.5394,43515.0,56698.0,Echolocation,Pipistrellus pipistrellus,0.416,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.6265,1474.6332,41796.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.222,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.6675,1474.6743,41796.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.172,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.7315,1474.7372,41796.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.175,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.8445,1474.8519,42656.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.214,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.9205,1474.9273,40937.0,55470.0,Echolocation,Pipistrellus pipistrellus,0.163,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1474.9995,1475.0064,41796.0,61878.0,Echolocation,Myotis daubentonii,0.18,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.0865,1475.0934,41796.0,54933.0,Echolocation,Pipistrellus nathusii,0.172,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.2575,1475.2646,41796.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.233,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.5005,1475.5067,42656.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.207,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.5995,1475.606,43515.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.192,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.7325,1475.7394,40937.0,67052.0,Echolocation,Pipistrellus pipistrellus,0.214,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.7865,1475.7934,41796.0,70254.0,Echolocation,Pipistrellus pipistrellus,0.209,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1475.9715,1475.9775,41796.0,68474.0,Echolocation,Pipistrellus pipistrellus,0.257,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1476.5005,1476.5064,45234.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.354,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1476.8665,1476.8777,44375.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.306,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1477.8645,1477.8716,44375.0,52021.0,Echolocation,Pipistrellus pipistrellus,0.383,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1488.2595,1488.2754,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.406,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1488.5285,1488.5433,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.467,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1488.6715,1488.6854,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.467,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1489.2435,1489.26,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.476,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1489.6505,1489.6644000000001,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.53,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1490.5005,1490.5162,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.503,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1490.7965,1490.8116,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.42,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1494.2975,1494.3129,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.479,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1495.4125,1495.4278,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1496.3285,1496.3437,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.518,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1499.1155,1499.1295,25468.0,28486.0,Echolocation,Nyctalus leisleri,0.514,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1499.8725,1499.8865,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.463,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1501.5285,1501.5493,24609.0,27610.0,Echolocation,Nyctalus leisleri,0.458,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1502.3075,1502.3242,24609.0,27004.0,Echolocation,Nyctalus leisleri,0.519,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1502.8965,1502.9116,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.413,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1503.0315,1503.0467,25468.0,30541.0,Echolocation,Nyctalus leisleri,0.319,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1503.6525,1503.6689,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.522,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1504.2485,1504.2683,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1504.8425,1504.8634,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.465,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1505.1415,1505.1587,24609.0,26680.0,Echolocation,Nyctalus leisleri,0.519,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1506.5585,1506.5785,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.405,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1507.0255,1507.0405,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.408,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1545.1585,1545.1737,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.394,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1545.9125,1545.9266,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.441,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1558.8175,1558.8327,25468.0,28663.0,Echolocation,Nyctalus leisleri,0.544,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1559.1085,1559.1256,24609.0,27330.0,Echolocation,Nyctalus leisleri,0.557,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1559.2865,1559.3048,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.538,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1559.5485,1559.566,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.405,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1559.8385,1559.8556,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.539,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1560.4145,1560.4331,24609.0,27130.0,Echolocation,Nyctalus leisleri,0.597,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1560.6945,1560.7144,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.412,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1560.8405,1560.8553,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.317,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1560.9755,1560.992,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.315,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.0925,1561.1051,25468.0,31124.0,Echolocation,Nyctalus leisleri,0.439,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.2045,1561.2186,26328.0,30926.0,Echolocation,Nyctalus leisleri,0.372,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.3155,1561.328,26328.0,31275.0,Echolocation,Nyctalus leisleri,0.406,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.4275,1561.4389,25468.0,32141.0,Echolocation,Nyctalus leisleri,0.446,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.5295,1561.5413,26328.0,31641.0,Echolocation,Nyctalus leisleri,0.409,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.6355,1561.6476,25468.0,32267.0,Echolocation,Nyctalus leisleri,0.428,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1561.9275,1561.9403,24609.0,31020.0,Echolocation,Nyctalus leisleri,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1562.0425,1562.0552,24609.0,31267.0,Echolocation,Nyctalus leisleri,0.402,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1562.3865,1562.3996,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.493,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1563.2035,1563.2155,26328.0,30752.0,Echolocation,Nyctalus leisleri,0.357,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1563.3455,1563.3623,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.258,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1563.6135,1563.6256,25468.0,29893.0,Echolocation,Nyctalus leisleri,0.276,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1564.0365,1564.0501,24609.0,28098.0,Echolocation,Nyctalus leisleri,0.47,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1564.5995,1564.615,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.292,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1565.1905,1565.2053,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.38,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1566.6375,1566.6549,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.388,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1608.2185,1608.2345,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.261,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1608.7595,1608.7742,22890.0,30187.0,Echolocation,Eptesicus serotinus,0.301,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1608.9005,1608.9132,23750.0,31352.0,Echolocation,Nyctalus leisleri,0.304,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1609.0345,1609.0465,23750.0,31903.0,Echolocation,Nyctalus leisleri,0.331,0.677,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1609.1335,1609.1435,23750.0,31998.0,Echolocation,Eptesicus serotinus,0.299,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1609.8085,1609.8206,24609.0,31541.0,Echolocation,Nyctalus leisleri,0.346,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1609.9475,1609.9589,25468.0,32857.0,Echolocation,Nyctalus leisleri,0.303,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1610.1575,1610.1691,23750.0,30743.0,Echolocation,Eptesicus serotinus,0.29,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1610.5175,1610.5332,22890.0,31380.0,Echolocation,Eptesicus serotinus,0.326,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1610.7725,1610.7863,24609.0,30670.0,Echolocation,Eptesicus serotinus,0.258,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1611.0555,1611.0691,23750.0,31033.0,Echolocation,Eptesicus serotinus,0.33,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1611.3415,1611.3565,23750.0,31161.0,Echolocation,Eptesicus serotinus,0.262,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1611.7355,1611.7473,24609.0,34246.0,Echolocation,Eptesicus serotinus,0.417,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1611.8615,1611.8716,25468.0,35223.0,Echolocation,Eptesicus serotinus,0.381,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1611.9525,1611.9615,25468.0,33292.0,Echolocation,Eptesicus serotinus,0.351,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1612.4555,1612.4674,26328.0,33743.0,Echolocation,Eptesicus serotinus,0.243,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1612.5805,1612.5941,24609.0,34079.0,Echolocation,Eptesicus serotinus,0.398,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1612.8265,1612.8412,23750.0,34123.0,Echolocation,Eptesicus serotinus,0.39,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1613.1885,1613.1981,25468.0,33740.0,Echolocation,Eptesicus serotinus,0.326,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1613.7025,1613.7157,25468.0,31734.0,Echolocation,Nyctalus leisleri,0.251,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1613.8005,1613.8149,24609.0,33853.0,Echolocation,Eptesicus serotinus,0.359,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.2385,1614.252,24609.0,33803.0,Echolocation,Eptesicus serotinus,0.371,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.3595,1614.3693,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.476,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.4765,1614.487,25468.0,32418.0,Echolocation,Nyctalus leisleri,0.293,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.5865,1614.5963,26328.0,31522.0,Echolocation,Nyctalus leisleri,0.333,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.6925,1614.7026,26328.0,32370.0,Echolocation,Nyctalus leisleri,0.463,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1614.7915,1614.8013,25468.0,32957.0,Echolocation,Nyctalus leisleri,0.245,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1615.5455,1615.5564,25468.0,34539.0,Echolocation,Eptesicus serotinus,0.312,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1615.7165,1615.731,24609.0,35182.0,Echolocation,Eptesicus serotinus,0.409,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
