start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1485.1545,1485.171,24609,34091,Eptesicus serotinus,0.39,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1485.3065,1485.3189,24609,31989,Eptesicus serotinus,0.27,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1485.4025,1485.4181,26328,36059,Eptesicus serotinus,0.42,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1485.5825,1485.5982,23750,29585,Eptesicus serotinus,0.203,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1485.6525,1485.6687,25468,38466,Eptesicus serotinus,0.538,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1485.8065,1485.825,25468,35158,Eptesicus serotinus,0.362,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.0725,1486.0872,25468,35211,Eptesicus serotinus,0.367,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.2295,1486.2423,24609,32689,Eptesicus serotinus,0.277,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.3335,1486.3511,25468,36765,Eptesicus serotinus,0.457,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.4895,1486.5013,23750,30886,Nyctalus leisleri,0.323,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.6015,1486.6172,24609,31324,Nyctalus leisleri,0.271,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1486.9405,1486.9535,25468,28499,Nyctalus leisleri,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.1495,1487.1627,25468,31757,Nyctalus leisleri,0.235,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.3305,1487.3429,24609,32815,Eptesicus serotinus,0.311,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.5255,1487.5377,24609,30137,Nyctalus leisleri,0.271,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.5605,1487.57,25468,34976,Eptesicus serotinus,0.283,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.6565,1487.6711,24609,29939,Nyctalus leisleri,0.346,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.7885,1487.7999,25468,31552,Nyctalus leisleri,0.328,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.8335,1487.8457,23750,29621,Nyctalus leisleri,0.252,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.9095,1487.9211,24609,30149,Nyctalus leisleri,0.347,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1487.9485,1487.9614,25468,32967,Eptesicus serotinus,0.345,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.0415,1488.055,24609,28972,Nyctalus leisleri,0.353,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.1695,1488.183,24609,28889,Nyctalus leisleri,0.368,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.3135,1488.3312,24609,28681,Nyctalus leisleri,0.39,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.4825,1488.4939,24609,31611,Nyctalus leisleri,0.255,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.6455,1488.6606,25468,32178,Eptesicus serotinus,0.243,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1488.7875,1488.8012,24609,28843,Nyctalus leisleri,0.467,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1489.0665,1489.0793,25468,33151,Eptesicus serotinus,0.398,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1489.2705,1489.2839,25468,29424,Nyctalus leisleri,0.357,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1489.3405,1489.3527,24609,29688,Nyctalus leisleri,0.36,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1489.8735,1489.8911,24609,29917,Nyctalus leisleri,0.206,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1490.3595,1490.3755,24609,30787,Eptesicus serotinus,0.235,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1490.5075,1490.5213,26328,33491,Eptesicus serotinus,0.291,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1490.6575,1490.6718,25468,32613,Eptesicus serotinus,0.311,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1490.8205,1490.8321,27187,34278,Nyctalus leisleri,0.24,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1490.9615,1490.974,26328,35525,Eptesicus serotinus,0.296,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1491.0655,1491.0768,28046,34967,Nyctalus leisleri,0.248,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1491.7325,1491.7481,25468,33172,Eptesicus serotinus,0.343,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1491.8775,1491.8958,24609,30681,Eptesicus serotinus,0.19,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.1355,1492.1517,26328,35311,Eptesicus serotinus,0.347,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.1875,1492.1995,23750,29187,Nyctalus leisleri,0.303,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.4025,1492.4155,26328,31322,Nyctalus leisleri,0.326,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.6105,1492.6267,25468,30197,Nyctalus leisleri,0.454,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.6705,1492.6882,25468,34993,Eptesicus serotinus,0.364,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1492.9685,1492.9804,25468,31115,Nyctalus leisleri,0.35,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.0525,1493.0636,25468,31162,Nyctalus leisleri,0.305,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.2015,1493.215,25468,30142,Nyctalus leisleri,0.414,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.2295,1493.2453,26328,34896,Eptesicus serotinus,0.361,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.4355,1493.4513,25468,31618,Eptesicus serotinus,0.261,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.5645,1493.578,25468,31966,Nyctalus leisleri,0.258,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.6285,1493.642,26328,31398,Nyctalus leisleri,0.294,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.6925,1493.7067,25468,31309,Nyctalus leisleri,0.266,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1493.8225,1493.8349,25468,30561,Nyctalus leisleri,0.376,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.0585,1494.0712,25468,31333,Nyctalus leisleri,0.379,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.1865,1494.2002,25468,31736,Nyctalus leisleri,0.245,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.4545,1494.4672,25468,31598,Nyctalus leisleri,0.333,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.5145,1494.53,23750,30013,Nyctalus leisleri,0.305,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.5515,1494.5641,26328,33345,Nyctalus leisleri,0.242,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.6455,1494.6578,26328,31961,Nyctalus leisleri,0.299,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.6755,1494.6931,23750,29571,Nyctalus leisleri,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.7245,1494.7413999999999,25468,33598,Eptesicus serotinus,0.348,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.8035,1494.8128,26328,33557,Nyctalus leisleri,0.377,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1494.9845,1494.9993,23750,30797,Eptesicus serotinus,0.211,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.1915,1495.2035,25468,32064,Nyctalus leisleri,0.353,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.2575,1495.2695,26328,33014,Nyctalus leisleri,0.304,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.5255,1495.5401,26328,31696,Nyctalus leisleri,0.33,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.6515,1495.6645,26328,33830,Eptesicus serotinus,0.288,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.7865,1495.7996,25468,34748,Eptesicus serotinus,0.35,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.8815,1495.8911,26328,34754,Nyctalus leisleri,0.387,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.9015,1495.9118,27187,33710,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.9665,1495.9769000000001,27187,34070,Nyctalus leisleri,0.287,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1495.9925,1496.0021,28046,34808,Nyctalus leisleri,0.301,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.0475,1496.0579,27187,34155,Nyctalus leisleri,0.37,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.1975,1496.2068,27187,34742,Nyctalus leisleri,0.381,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.3505,1496.366,24609,30721,Nyctalus leisleri,0.262,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.7335,1496.7468,23750,32665,Eptesicus serotinus,0.377,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.8455,1496.856,27187,36358,Eptesicus serotinus,0.349,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.8785,1496.8938,24609,28134,Nyctalus leisleri,0.408,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1496.9935,1497.0053,26328,35268,Eptesicus serotinus,0.352,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.1525,1497.169,24609,30791,Eptesicus serotinus,0.217,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.2915,1497.3057,24609,29978,Nyctalus leisleri,0.379,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.4035,1497.4175,24609,30463,Nyctalus leisleri,0.322,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.4335,1497.4483,24609,29219,Nyctalus leisleri,0.315,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.6415,1497.6576,23750,30357,Nyctalus leisleri,0.251,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.6795,1497.6948,24609,32198,Eptesicus serotinus,0.262,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1497.8955,1497.9108,25468,31293,Eptesicus serotinus,0.199,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.0175,1498.032,25468,36395,Eptesicus serotinus,0.451,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.1705,1498.1855,24609,31305,Eptesicus serotinus,0.226,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.2435,1498.252,26328,34214,Eptesicus serotinus,0.24,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.2845,1498.2931,25468,33921,Eptesicus serotinus,0.287,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.4805,1498.4919,25468,30427,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.7305,1498.7432,25468,34095,Eptesicus serotinus,0.29,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1498.9765,1498.9878,25468,32038,Nyctalus leisleri,0.379,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1499.0725,1499.0836,25468,31768,Nyctalus leisleri,0.388,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1499.2335,1499.2498,23750,27869,Nyctalus leisleri,0.417,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1499.4305,1499.4449,23750,28942,Nyctalus leisleri,0.383,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1499.7515,1499.7638,25468,32251,Eptesicus serotinus,0.242,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1499.8905,1499.905,23750,28069,Nyctalus leisleri,0.55,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.0995,1500.1128,24609,29790,Nyctalus leisleri,0.253,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.2395,1500.2528,24609,31094,Nyctalus leisleri,0.221,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.4465,1500.4606,24609,30629,Nyctalus leisleri,0.34,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.7275,1500.7426,23750,28877,Nyctalus leisleri,0.426,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.8435,1500.8579,24609,29304,Nyctalus leisleri,0.374,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1500.9425,1500.9547,25468,32669,Nyctalus leisleri,0.297,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.0075,1501.023,23750,29099,Nyctalus leisleri,0.189,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.0625,1501.0728,25468,31766,Nyctalus leisleri,0.482,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.1235,1501.1352,23750,29694,Nyctalus leisleri,0.327,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.2185,1501.2335,24609,28538,Nyctalus leisleri,0.358,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.2635,1501.278,23750,26864,Nyctalus leisleri,0.379,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.3925,1501.4082,22890,28922,Eptesicus serotinus,0.193,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.4845,1501.5011,25468,31487,Eptesicus serotinus,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.7835,1501.7945,26328,35220,Eptesicus serotinus,0.301,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1501.9125,1501.9263,24609,31360,Nyctalus leisleri,0.326,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.2175,1502.2313,24609,32013,Eptesicus serotinus,0.308,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.3165,1502.3314,23750,29431,Nyctalus leisleri,0.215,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.3775,1502.391,25468,30981,Nyctalus leisleri,0.366,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.5225,1502.5357,24609,30327,Nyctalus leisleri,0.316,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.5955,1502.6117,24609,29015,Nyctalus leisleri,0.228,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.9255,1502.9397,24609,29903,Nyctalus leisleri,0.318,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1502.9655,1502.9853,22890,30037,Eptesicus serotinus,0.199,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1503.1255,1503.1407,22890,29494,Nyctalus noctula,0.231,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.0355,1504.0481,23750,30429,Nyctalus leisleri,0.215,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.3225,1504.3358,25468,30174,Nyctalus leisleri,0.344,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.4945,1504.5087,25468,29869,Nyctalus leisleri,0.306,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.6915,1504.7037,25468,30969,Nyctalus leisleri,0.39,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.7935,1504.8068,25468,31458,Nyctalus leisleri,0.293,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1504.9195,1504.9376,24609,29348,Nyctalus leisleri,0.301,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1505.0225,1505.0386,24609,29037,Nyctalus leisleri,0.35,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1505.3345,1505.3482,25468,31044,Nyctalus leisleri,0.317,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1505.3785,1505.3906,25468,31531,Nyctalus leisleri,0.285,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1505.5235,1505.5359,24609,29593,Nyctalus leisleri,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1506.4195,1506.4333,22890,29012,Nyctalus noctula,0.301,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1506.5275,1506.5441,25468,29789,Nyctalus leisleri,0.268,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1506.7735,1506.7893,25468,30927,Nyctalus leisleri,0.24,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1506.9075,1506.9188,25468,31663,Eptesicus serotinus,0.239,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1506.9465,1506.9617,23750,30152,Nyctalus leisleri,0.216,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1507.3045,1507.319,23750,30772,Eptesicus serotinus,0.276,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1507.3485,1507.3603,25468,30920,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1507.8525,1507.8664,24609,30276,Nyctalus leisleri,0.235,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
