start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
22.0335,22.0447,26328.0,35900.0,Eptesicus serotinus,0.409,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.0885,22.1007,23750.0,32120.0,Eptesicus serotinus,0.277,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.1125,22.1255,25468.0,33024.0,Eptesicus serotinus,0.319,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.2345,22.2468,22890.0,29549.0,Nyctalus noctula,0.264,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.3035,22.3192,25468.0,33726.0,Eptesicus serotinus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.3715,22.3843,23750.0,32483.0,Eptesicus serotinus,0.252,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.5665,22.5814,25468.0,37280.0,Eptesicus serotinus,0.492,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.7595,22.7721,23750.0,32196.0,Eptesicus serotinus,0.284,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.8395,22.8526,26328.0,33610.0,Eptesicus serotinus,0.28,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
22.9015,22.9166,22890.0,27040.0,Nyctalus leisleri,0.343,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.0355,23.0499,24609.0,30625.0,Nyctalus leisleri,0.297,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.2395,23.254,25468.0,35993.0,Eptesicus serotinus,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.2795,23.292,22890.0,29291.0,Nyctalus leisleri,0.247,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.3865,23.3995,25468.0,35444.0,Eptesicus serotinus,0.441,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.4355,23.4483,23750.0,32324.0,Eptesicus serotinus,0.312,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.5155,23.5285,26328.0,38448.0,Eptesicus serotinus,0.464,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.5635,23.5744,23750.0,33004.0,Eptesicus serotinus,0.335,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.7045,23.7172,22890.0,28224.0,Nyctalus leisleri,0.323,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.7655,23.7793,25468.0,36174.0,Eptesicus serotinus,0.468,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
23.8415,23.852,23750.0,31177.0,Nyctalus leisleri,0.337,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.0335,24.0475,25468.0,34112.0,Eptesicus serotinus,0.336,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.1065,24.1189,22031.0,27639.0,Nyctalus noctula,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.1775,24.1889,26328.0,36250.0,Nyctalus leisleri,0.342,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.2425,24.2531,23750.0,30545.0,Nyctalus leisleri,0.278,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.3825,24.3945,23750.0,31053.0,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.4535,24.4654,25468.0,33288.0,Eptesicus serotinus,0.335,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.5285,24.5402,22031.0,28087.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.7235,24.7395,25468.0,30691.0,Nyctalus leisleri,0.292,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.7915,24.8052,22890.0,30961.0,Nyctalus leisleri,0.261,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
24.9985,25.0118,24609.0,33911.0,Eptesicus serotinus,0.402,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.1095,25.1187,27187.0,34857.0,Nyctalus leisleri,0.323,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.1965,25.2108,23750.0,31602.0,Eptesicus serotinus,0.276,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.2645,25.2782,26328.0,32813.0,Nyctalus leisleri,0.21,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.3435,25.3581,23750.0,33063.0,Eptesicus serotinus,0.306,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.4875,25.5,22890.0,28704.0,Nyctalus leisleri,0.321,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.5465,25.5587,25468.0,32337.0,Nyctalus leisleri,0.379,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.6295,25.6409,23750.0,32149.0,Eptesicus serotinus,0.292,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
25.7745,25.7872,22890.0,29458.0,Nyctalus leisleri,0.302,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
26.0365,26.0506,22890.0,30759.0,Eptesicus serotinus,0.29,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
27.4845,27.4955,26328.0,32760.0,Nyctalus leisleri,0.266,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
27.5825,27.5927,25468.0,32063.0,Nyctalus leisleri,0.236,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
27.8665,27.8801,24609.0,31219.0,Nyctalus leisleri,0.371,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.1355,28.153,22890.0,29968.0,Nyctalus noctula,0.252,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.1725,28.1871,25468.0,30209.0,Nyctalus leisleri,0.399,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.2875,28.302,24609.0,30791.0,Nyctalus leisleri,0.355,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.3805,28.3983,22890.0,26982.0,Nyctalus leisleri,0.355,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.4475,28.4657,24609.0,29453.0,Nyctalus leisleri,0.328,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.6485,28.6672,22890.0,30947.0,Nyctalus noctula,0.249,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
28.7205,28.737,24609.0,29335.0,Nyctalus leisleri,0.349,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.1375,29.1494,25468.0,32848.0,Nyctalus leisleri,0.353,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.2705,29.2812,27187.0,33097.0,Nyctalus leisleri,0.368,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.4015,29.4165,25468.0,30651.0,Nyctalus leisleri,0.388,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.6645,29.6763,26328.0,33984.0,Eptesicus serotinus,0.303,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.8195,29.8315,26328.0,34356.0,Eptesicus serotinus,0.343,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
29.9045,29.9205,23750.0,29542.0,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
30.0725,30.0889,24609.0,29851.0,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
30.3345,30.3489,25468.0,30707.0,Nyctalus leisleri,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
30.5945,30.611,24609.0,29581.0,Nyctalus leisleri,0.264,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
30.7365,30.7513,24609.0,31446.0,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
30.9925,31.0094,24609.0,28422.0,Nyctalus leisleri,0.376,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
31.1355,31.1503,24609.0,31560.0,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
31.3865,31.4016,25468.0,30592.0,Nyctalus leisleri,0.363,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
31.8915,31.9023,26328.0,31619.0,Nyctalus leisleri,0.4,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
32.1425,32.1591,24609.0,29317.0,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
32.408500000000004,32.4265,24609.0,29149.0,Nyctalus leisleri,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
32.6875,32.7022,24609.0,29863.0,Nyctalus leisleri,0.37,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
32.9515,32.966,24609.0,31863.0,Eptesicus serotinus,0.309,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
33.3485,33.362899999999996,24609.0,29986.0,Nyctalus leisleri,0.307,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
33.4735,33.488,24609.0,32334.0,Eptesicus serotinus,0.269,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
33.5765,33.5855,27187.0,33635.0,Nyctalus leisleri,0.348,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
33.6625,33.6701,27187.0,34997.0,Eptesicus serotinus,0.29,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
34.2495,34.2614,25468.0,32897.0,Nyctalus leisleri,0.363,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
34.7945,34.8086,24609.0,30224.0,Nyctalus leisleri,0.478,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
35.4655,35.4809,25468.0,30244.0,Nyctalus leisleri,0.314,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
36.7985,36.8119,25468.0,34956.0,Eptesicus serotinus,0.431,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
37.3005,37.3126,25468.0,33530.0,Eptesicus serotinus,0.31,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
37.4735,37.4861,26328.0,33960.0,Eptesicus serotinus,0.285,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
38.4705,38.478899999999996,27187.0,39095.0,Eptesicus serotinus,0.485,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
38.7065,38.719300000000004,26328.0,32678.0,Eptesicus serotinus,0.265,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
38.8165,38.831,23750.0,33373.0,Eptesicus serotinus,0.342,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.0745,39.0895,24609.0,30125.0,Nyctalus leisleri,0.337,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.2265,39.245599999999996,22890.0,30530.0,Eptesicus serotinus,0.221,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.3285,39.3438,25468.0,29468.0,Nyctalus leisleri,0.361,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.3685,39.3791,23750.0,33050.0,Eptesicus serotinus,0.321,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.5055,39.5199,22890.0,30116.0,Nyctalus noctula,0.224,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.5755,39.5898,25468.0,31946.0,Nyctalus leisleri,0.255,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.7785,39.7912,23750.0,32265.0,Nyctalus leisleri,0.303,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.8275,39.8401,26328.0,31756.0,Nyctalus leisleri,0.358,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
39.9325,39.9492,22890.0,32108.0,Eptesicus serotinus,0.299,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
40.0985,40.1117,26328.0,32843.0,Eptesicus serotinus,0.289,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
40.335499999999996,40.3485,23750.0,29286.0,Nyctalus leisleri,0.287,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
40.4845,40.4979,23750.0,32155.0,Eptesicus serotinus,0.272,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
40.6275,40.6416,25468.0,34366.0,Eptesicus serotinus,0.354,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
40.8925,40.909800000000004,24609.0,28970.0,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.0955,41.1143,22031.0,27100.0,Nyctalus noctula,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.3735,41.39,22890.0,29631.0,Eptesicus serotinus,0.217,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.5275,41.5409,23750.0,30365.0,Nyctalus leisleri,0.215,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.6715,41.6905,22890.0,32316.0,Eptesicus serotinus,0.259,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.820499999999996,41.8352,22890.0,30989.0,Nyctalus noctula,0.261,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
41.960499999999996,41.9739,22890.0,33226.0,Eptesicus serotinus,0.273,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
42.2855,42.2937,23750.0,32193.0,Eptesicus serotinus,0.212,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
42.920500000000004,42.9343,23750.0,32595.0,Eptesicus serotinus,0.301,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
43.0845,43.101,22890.0,31848.0,Eptesicus serotinus,0.308,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
43.3485,43.364000000000004,22890.0,31354.0,Nyctalus noctula,0.315,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
43.6085,43.6227,22031.0,26287.0,Nyctalus leisleri,0.409,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
43.8645,43.879400000000004,22890.0,30569.0,Nyctalus noctula,0.235,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
44.0175,44.0309,22890.0,29629.0,Nyctalus leisleri,0.324,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
44.4275,44.4424,22890.0,29987.0,Nyctalus leisleri,0.218,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
44.5105,44.5259,24609.0,30328.0,Nyctalus leisleri,0.303,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
44.926500000000004,44.9407,24609.0,32239.0,Eptesicus serotinus,0.268,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
45.2155,45.2312,23750.0,30365.0,Nyctalus leisleri,0.28,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
45.3755,45.3922,23750.0,29873.0,Nyctalus leisleri,0.336,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
45.9505,45.9656,24609.0,31690.0,Eptesicus serotinus,0.267,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
46.1015,46.1148,25468.0,32785.0,Eptesicus serotinus,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
46.5215,46.536699999999996,24609.0,30294.0,Nyctalus leisleri,0.275,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
46.7635,46.7786,24609.0,31338.0,Nyctalus leisleri,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
47.7805,47.7967,23750.0,31017.0,Nyctalus leisleri,0.256,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.0195,48.0327,24609.0,31460.0,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.1315,48.1438,23750.0,32797.0,Eptesicus serotinus,0.311,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.429500000000004,48.4461,22890.0,28043.0,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.5445,48.559200000000004,25468.0,32760.0,Eptesicus serotinus,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.697500000000005,48.7127,23750.0,31993.0,Eptesicus serotinus,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
48.9495,48.9625,23750.0,28887.0,Nyctalus leisleri,0.399,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
49.420500000000004,49.4309,24609.0,32910.0,Eptesicus serotinus,0.295,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
50.5085,50.5245,22890.0,27919.0,Nyctalus leisleri,0.386,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
50.6235,50.6346,25468.0,31909.0,Nyctalus leisleri,0.341,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
50.7215,50.7355,24609.0,31523.0,Eptesicus serotinus,0.26,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
50.8725,50.8857,23750.0,32387.0,Eptesicus serotinus,0.348,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
50.9755,50.9845,25468.0,32684.0,Nyctalus leisleri,0.285,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
52.411500000000004,52.4276,22031.0,27133.0,Nyctalus leisleri,0.463,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
52.8485,52.865700000000004,22890.0,27533.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
53.533500000000004,53.5466,25468.0,31894.0,Nyctalus leisleri,0.272,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
53.7625,53.7789,22890.0,26203.0,Nyctalus leisleri,0.64,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
53.960499999999996,53.971599999999995,25468.0,30398.0,Nyctalus leisleri,0.454,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
54.3245,54.3424,22890.0,27302.0,Nyctalus leisleri,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
55.0025,55.0138,27187.0,31978.0,Nyctalus leisleri,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
55.042500000000004,55.058099999999996,24609.0,28644.0,Nyctalus leisleri,0.427,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
56.0565,56.073499999999996,22890.0,26063.0,Nyctalus leisleri,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
56.802499999999995,56.8133,26328.0,33749.0,Eptesicus serotinus,0.231,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
56.929500000000004,56.9404,26328.0,32914.0,Nyctalus leisleri,0.355,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
57.1375,57.1523,23750.0,29508.0,Nyctalus leisleri,0.34,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
57.204499999999996,57.2149,26328.0,32824.0,Nyctalus leisleri,0.315,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
57.454499999999996,57.4683,24609.0,32512.0,Nyctalus leisleri,0.239,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
57.8405,57.8592,22890.0,29194.0,Nyctalus leisleri,0.235,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
