start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1012.7455,1012.7534,41796.0,48873.0,Echolocation,Pipistrellus nathusii,0.525,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.8345,1012.8453,41796.0,48704.0,Echolocation,Pipistrellus nathusii,0.476,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.9205,1012.9327,40078.0,51261.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.0105,1013.0219,40937.0,55696.0,Echolocation,Pipistrellus nathusii,0.466,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.1925,1013.2034,40078.0,52436.0,Echolocation,Pipistrellus nathusii,0.423,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.5045,1013.5153,40078.0,51727.0,Echolocation,Pipistrellus nathusii,0.513,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.8255,1013.837,40078.0,52320.0,Echolocation,Pipistrellus nathusii,0.506,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1014.2625,1014.2732,40078.0,48589.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1014.5695,1014.5803,40078.0,46462.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1026.6575,1026.6676,40078.0,47212.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1026.7565,1026.7668,40937.0,47482.0,Echolocation,Pipistrellus nathusii,0.449,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1026.9555,1026.9673,40937.0,50824.0,Echolocation,Pipistrellus nathusii,0.487,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.1785,1027.1894,40937.0,53837.0,Echolocation,Pipistrellus nathusii,0.5,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.2825,1027.2929,40078.0,51013.0,Echolocation,Pipistrellus nathusii,0.468,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.4915,1027.503,40937.0,51448.0,Echolocation,Pipistrellus nathusii,0.498,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.5915,1027.6016,39218.0,46064.0,Echolocation,Pipistrellus nathusii,0.545,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.8055,1027.8163,40078.0,49834.0,Echolocation,Pipistrellus nathusii,0.516,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1028.1295,1028.1397,40937.0,52021.0,Echolocation,Pipistrellus nathusii,0.493,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1028.5395,1028.5477,40078.0,47042.0,Echolocation,Pipistrellus nathusii,0.606,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1028.8585,1028.8702,40078.0,48943.0,Echolocation,Pipistrellus nathusii,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1028.9565,1028.9657,40937.0,48883.0,Echolocation,Pipistrellus nathusii,0.573,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1029.0575,1029.0669,40937.0,49573.0,Echolocation,Pipistrellus nathusii,0.61,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1029.1595,1029.1688,40078.0,46300.0,Echolocation,Pipistrellus nathusii,0.526,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1046.8405,1046.8525,40078.0,45751.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1067.0425,1067.053,39218.0,45631.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1073.4025,1073.4192,25468.0,29213.0,Echolocation,Nyctalus leisleri,0.435,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1073.6795,1073.6965,25468.0,29655.0,Echolocation,Nyctalus leisleri,0.363,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1074.2365,1074.2548,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.41,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1077.1705,1077.1856,24609.0,28639.0,Echolocation,Nyctalus leisleri,0.549,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1077.8495,1077.8651,25468.0,28706.0,Echolocation,Nyctalus leisleri,0.401,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1079.1635,1079.1759,25468.0,29972.0,Echolocation,Nyctalus leisleri,0.326,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1079.3825,1079.3935,40937.0,50186.0,Echolocation,Pipistrellus nathusii,0.423,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1079.7265,1079.7403,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.326,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1079.9885,1079.9983,40937.0,50585.0,Echolocation,Pipistrellus nathusii,0.415,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1080.1855,1080.1959,41796.0,52384.0,Echolocation,Pipistrellus nathusii,0.403,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1080.2935,1080.3053,25468.0,30194.0,Echolocation,Nyctalus leisleri,0.428,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1080.4835,1080.4916,40078.0,47100.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1080.7755,1080.7849,40937.0,48837.0,Echolocation,Pipistrellus nathusii,0.451,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1107.1885,1107.2038,22890.0,27877.0,Echolocation,Nyctalus leisleri,0.274,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1121.3385,1121.3481,38359.0,45465.0,Echolocation,Pipistrellus nathusii,0.536,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1121.6645,1121.6727,39218.0,48186.0,Echolocation,Pipistrellus nathusii,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1121.9615,1121.9708,39218.0,45785.0,Echolocation,Pipistrellus nathusii,0.545,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1122.2485,1122.2595,39218.0,48965.0,Echolocation,Pipistrellus nathusii,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1122.3665,1122.3764,39218.0,49966.0,Echolocation,Pipistrellus nathusii,0.462,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1122.7955,1122.8053,39218.0,45617.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.7015,1202.7187,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.3,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1206.8225,1206.8386,24609.0,30173.0,Echolocation,Nyctalus leisleri,0.437,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1208.2635,1208.2798,24609.0,30320.0,Echolocation,Nyctalus leisleri,0.316,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1208.4415,1208.4566,24609.0,31760.0,Echolocation,Eptesicus serotinus,0.284,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1209.0165,1209.0324,24609.0,30865.0,Echolocation,Nyctalus leisleri,0.277,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1209.3115,1209.3288,23750.0,30520.0,Echolocation,Eptesicus serotinus,0.238,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1211.3375,1211.3519000000001,24609.0,30087.0,Echolocation,Nyctalus leisleri,0.391,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1214.6665,1214.6832,24609.0,32183.0,Echolocation,Eptesicus serotinus,0.244,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.9375,1222.9544,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.6535,1223.6681,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.253,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1247.5895,1247.5996,37500.0,46980.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1247.7975,1247.8057,40078.0,48316.0,Echolocation,Pipistrellus nathusii,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1248.3935,1248.4021,38359.0,46401.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.1055,1251.1137,38359.0,45426.0,Echolocation,Pipistrellus nathusii,0.375,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.4145,1251.4237,38359.0,46002.0,Echolocation,Pipistrellus nathusii,0.575,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.5235,1251.5328,37500.0,44783.0,Echolocation,Pipistrellus nathusii,0.413,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1253.4045,1253.4134,38359.0,45506.0,Echolocation,Pipistrellus nathusii,0.485,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.2305,1364.2403,38359.0,44805.0,Echolocation,Pipistrellus nathusii,0.466,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.8125,1364.823,38359.0,44830.0,Echolocation,Pipistrellus nathusii,0.528,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1365.1085,1365.1176,38359.0,44983.0,Echolocation,Pipistrellus nathusii,0.55,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1366.8905,1366.9016,36640.0,42131.0,Echolocation,Pipistrellus nathusii,0.379,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.7255,1380.7415,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.423,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.7545,1413.7657,23750.0,30528.0,Echolocation,Eptesicus serotinus,0.268,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.9025,1413.9134,23750.0,31743.0,Echolocation,Eptesicus serotinus,0.309,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.1475,1414.1599,23750.0,30191.0,Echolocation,Nyctalus leisleri,0.274,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.4115,1414.4238,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.34,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.6625,1414.6743,23750.0,31193.0,Echolocation,Nyctalus leisleri,0.423,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.8095,1414.8231,23750.0,31416.0,Echolocation,Nyctalus leisleri,0.302,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.9835,1414.9958,23750.0,30224.0,Echolocation,Nyctalus leisleri,0.557,0.701,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.1425,1415.1561,23750.0,30617.0,Echolocation,Nyctalus leisleri,0.305,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.3945,1415.4081,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.344,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.6665,1415.6801,22890.0,29961.0,Echolocation,Nyctalus leisleri,0.265,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.9255,1415.9399,22890.0,29162.0,Echolocation,Nyctalus leisleri,0.318,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1416.1685,1416.182,22890.0,30340.0,Echolocation,Eptesicus serotinus,0.278,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1416.4345,1416.4473,22890.0,29934.0,Echolocation,Nyctalus noctula,0.228,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1416.6925,1416.7052,22890.0,29238.0,Echolocation,Nyctalus leisleri,0.372,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1416.9545,1416.9696,22031.0,29797.0,Echolocation,Eptesicus serotinus,0.239,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.2155,1417.2296,22890.0,29674.0,Echolocation,Nyctalus leisleri,0.337,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.4855,1417.4996,22890.0,28856.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.7445,1417.7614,22031.0,27770.0,Echolocation,Nyctalus leisleri,0.276,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.0065,1418.0224,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.4,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.4075,1418.425,22031.0,26865.0,Echolocation,Nyctalus leisleri,0.371,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.6785,1418.694,22890.0,28928.0,Echolocation,Nyctalus leisleri,0.21,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.9465,1418.9617,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.577,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1419.3835,1419.4027,22031.0,27540.0,Echolocation,Nyctalus leisleri,0.261,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.0385,1420.056,22031.0,27511.0,Echolocation,Nyctalus leisleri,0.412,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.5865,1420.603,22031.0,27303.0,Echolocation,Nyctalus leisleri,0.356,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.3595,1421.3724,23750.0,28970.0,Echolocation,Nyctalus leisleri,0.334,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.4325,1422.4466,22031.0,27479.0,Echolocation,Nyctalus noctula,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.9585,1422.9726,22031.0,28050.0,Echolocation,Nyctalus leisleri,0.265,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1424.5345,1424.5456,23750.0,29413.0,Echolocation,Nyctalus leisleri,0.279,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1424.8065,1424.8195,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.451,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1425.0645,1425.0791,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.487,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1425.5875,1425.6016,22890.0,28354.0,Echolocation,Nyctalus leisleri,0.301,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.4215,1429.4381,26328.0,29102.0,Echolocation,Nyctalus leisleri,0.456,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1644.9035,1644.9117,36640.0,44932.0,Echolocation,Pipistrellus nathusii,0.424,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1646.1625,1646.171,38359.0,45216.0,Echolocation,Pipistrellus nathusii,0.473,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1646.9165,1646.9252,37500.0,46429.0,Echolocation,Pipistrellus nathusii,0.432,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1647.2385,1647.2468,36640.0,44172.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1647.6565,1647.6648,36640.0,44873.0,Echolocation,Pipistrellus nathusii,0.479,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1648.1805,1648.1894,37500.0,44444.0,Echolocation,Pipistrellus nathusii,0.516,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.1815,1649.188,36640.0,49402.0,Echolocation,Pipistrellus nathusii,0.463,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.2845,1649.2902,36640.0,49263.0,Echolocation,Pipistrellus nathusii,0.482,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.3835,1649.3899,37500.0,49047.0,Echolocation,Pipistrellus nathusii,0.456,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.6625,1649.6689,36640.0,50504.0,Echolocation,Pipistrellus nathusii,0.383,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1650.2895,1650.2978,35781.0,43674.0,Echolocation,Pipistrellus nathusii,0.322,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1651.1635,1651.1722,35781.0,42287.0,Echolocation,Pipistrellus nathusii,0.395,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1659.4895,1659.4995,40078.0,47494.0,Echolocation,Pipistrellus nathusii,0.579,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1660.1795,1660.1884,40078.0,47583.0,Echolocation,Pipistrellus nathusii,0.518,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1660.4695,1660.4808,40078.0,52047.0,Echolocation,Pipistrellus nathusii,0.426,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1660.8625,1660.873,40078.0,53307.0,Echolocation,Pipistrellus nathusii,0.493,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1660.9505,1660.9603,40937.0,52127.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.2585,1661.2688,40078.0,53270.0,Echolocation,Pipistrellus nathusii,0.477,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.5485,1661.558,40937.0,51203.0,Echolocation,Pipistrellus nathusii,0.463,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.6565,1661.6668,40078.0,50076.0,Echolocation,Pipistrellus nathusii,0.516,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.9595,1661.9698,40078.0,50552.0,Echolocation,Pipistrellus nathusii,0.496,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.0625,1662.0724,39218.0,50432.0,Echolocation,Pipistrellus nathusii,0.524,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.1445,1662.1537,40937.0,52772.0,Echolocation,Pipistrellus nathusii,0.445,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.2285,1662.2383,41796.0,54236.0,Echolocation,Pipistrellus nathusii,0.508,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.9005,1662.9106,40078.0,50039.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.9965,1663.0048,40078.0,48473.0,Echolocation,Pipistrellus nathusii,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1663.0695,1663.0765,40937.0,49593.0,Echolocation,Pipistrellus nathusii,0.458,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
