start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1374.8725,1374.8817,38359.0,45423.0,Pipistrellus nathusii,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.9695,1374.9811,39218.0,48066.0,Pipistrellus nathusii,0.471,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1375.0655,1375.0734,40937.0,49023.0,Pipistrellus nathusii,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.6795,1393.6928,25468.0,31857.0,Nyctalus leisleri,0.274,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.5105,1661.5196,37500.0,46071.0,Pipistrellus nathusii,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1662.8805,1662.8898,36640.0,42970.0,Pipistrellus nathusii,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1663.1955,1663.2057,37500.0,46108.0,Pipistrellus nathusii,0.42,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1663.7675,1663.7752,36640.0,47710.0,Pipistrellus nathusii,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.4085,1665.4177,36640.0,45760.0,Pipistrellus nathusii,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.6175,1665.6269,36640.0,46429.0,Pipistrellus nathusii,0.338,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1739.0995,1739.1096,40078.0,46027.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1739.4285,1739.438,40078.0,46995.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1739.7505,1739.7608,38359.0,45194.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
