start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
216.1825,216.1907,39218.0,47998.0,Pipistrellus nathusii,0.513,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
216.3585,216.3682,38359.0,47102.0,Pipistrellus nathusii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
217.0565,217.0657,39218.0,45676.0,Pipistrellus nathusii,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
217.5865,217.5961,39218.0,48125.0,Pipistrellus nathusii,0.398,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
226.1405,226.151,43515.0,49085.0,Pipistrellus pipistrellus,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
226.2405,226.248,43515.0,51214.0,Pipistrellus pipistrellus,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
226.4355,226.4421,44375.0,51117.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
226.9035,226.9116,43515.0,51266.0,Pipistrellus pipistrellus,0.458,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
226.9965,227.0046,43515.0,50196.0,Pipistrellus pipistrellus,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
227.30349999999999,227.3107,44375.0,51819.0,Pipistrellus pipistrellus,0.537,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
227.5795,227.5884,43515.0,52501.0,Pipistrellus pipistrellus,0.347,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
261.4665,261.4768,40937.0,47264.0,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
261.5595,261.5691,41796.0,47303.0,Pipistrellus nathusii,0.483,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
262.4745,262.4845,40937.0,48783.0,Pipistrellus nathusii,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
262.5685,262.5789,39218.0,45263.0,Pipistrellus nathusii,0.525,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
262.6745,262.6832,39218.0,48805.0,Pipistrellus nathusii,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
262.9735,262.9817,40937.0,48437.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
263.1855,263.1955,39218.0,45161.0,Pipistrellus nathusii,0.475,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
277.6825,277.6907,39218.0,45421.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
278.5015,278.5096,38359.0,48302.0,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
278.9885,278.9972,38359.0,48151.0,Pipistrellus nathusii,0.41,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
294.9945,295.0035,42656.0,50719.0,Pipistrellus nathusii,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
295.7995,295.8086,40078.0,53919.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
295.9065,295.9137,38359.0,45588.0,Pipistrellus nathusii,0.478,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.0075,296.016,40937.0,51700.0,Pipistrellus nathusii,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.3195,296.3278,41796.0,53196.0,Pipistrellus nathusii,0.496,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.5245,296.5324,41796.0,53839.0,Pipistrellus nathusii,0.445,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.6125,296.6218,40937.0,50798.0,Pipistrellus nathusii,0.445,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.7115,296.7205,40078.0,53761.0,Pipistrellus nathusii,0.401,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.8145,296.8219,40937.0,50540.0,Pipistrellus nathusii,0.511,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
296.9155,296.9232,38359.0,45650.0,Pipistrellus nathusii,0.554,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
297.33050000000003,297.3395,37500.0,43616.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
297.7255,297.7327,40937.0,50851.0,Pipistrellus nathusii,0.495,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
342.6655,342.6741,41796.0,52064.0,Pipistrellus nathusii,0.444,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
342.8485,342.8565,40937.0,53795.0,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.0265,343.0357,40937.0,53661.0,Pipistrellus nathusii,0.467,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.1155,343.1241,41796.0,51657.0,Pipistrellus nathusii,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.2145,343.2237,41796.0,52101.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.4085,343.4193,40937.0,54814.0,Pipistrellus nathusii,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.5155,343.5249,41796.0,54207.0,Pipistrellus nathusii,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.6115,343.621,40937.0,53800.0,Pipistrellus nathusii,0.557,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.7075,343.7155,41796.0,52088.0,Pipistrellus nathusii,0.612,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.8035,343.8129,41796.0,55528.0,Pipistrellus nathusii,0.5,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
343.9025,343.9128,40937.0,58271.0,Pipistrellus nathusii,0.533,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.0995,344.1096,40937.0,52803.0,Pipistrellus nathusii,0.543,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.20550000000003,344.2139,40937.0,53994.0,Pipistrellus nathusii,0.548,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.3005,344.3102,40937.0,52107.0,Pipistrellus nathusii,0.555,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.4035,344.4133,40937.0,49916.0,Pipistrellus nathusii,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.5005,344.5095,40937.0,54423.0,Pipistrellus nathusii,0.596,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.5995,344.6092,40937.0,53926.0,Pipistrellus nathusii,0.589,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.7075,344.7173,40937.0,53957.0,Pipistrellus nathusii,0.613,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.8095,344.8186,40937.0,49820.0,Pipistrellus nathusii,0.546,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
344.9135,344.9225,40937.0,52465.0,Pipistrellus nathusii,0.509,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.0165,345.02570000000003,40078.0,50297.0,Pipistrellus nathusii,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.1175,345.1266,41796.0,52882.0,Pipistrellus nathusii,0.588,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.2215,345.2311,40078.0,46288.0,Pipistrellus nathusii,0.623,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.3255,345.3349,40937.0,55142.0,Pipistrellus nathusii,0.623,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.4185,345.4297,40937.0,53780.0,Pipistrellus nathusii,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.5155,345.5245,40937.0,52228.0,Pipistrellus nathusii,0.562,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.6205,345.6302,40937.0,52953.0,Pipistrellus nathusii,0.503,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.8265,345.8361,40937.0,53301.0,Pipistrellus nathusii,0.533,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
345.9305,345.939,40078.0,48297.0,Pipistrellus nathusii,0.492,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.0325,346.0415,40937.0,50837.0,Pipistrellus nathusii,0.551,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.1345,346.1432,40078.0,46268.0,Pipistrellus nathusii,0.47,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.2335,346.2418,40937.0,52517.0,Pipistrellus nathusii,0.535,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.3285,346.337,41796.0,51511.0,Pipistrellus nathusii,0.471,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.6415,346.6517,40078.0,46430.0,Pipistrellus nathusii,0.451,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
346.8475,346.8576,40937.0,49799.0,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
347.2695,347.2776,41796.0,49788.0,Pipistrellus nathusii,0.517,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
360.5215,360.5313,44375.0,49649.0,Pipistrellus pipistrellus,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
360.8295,360.8411,43515.0,49186.0,Pipistrellus pipistrellus,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
362.4025,362.4179,26328.0,32802.0,Eptesicus serotinus,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
375.8265,375.8424,23750.0,29908.0,Nyctalus leisleri,0.326,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
392.7925,392.8014,43515.0,52678.0,Pipistrellus pipistrellus,0.451,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
393.5255,393.5403,25468.0,33610.0,Nyctalus leisleri,0.263,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
393.6565,393.6701,25468.0,34612.0,Eptesicus serotinus,0.28,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
394.5195,394.5361,23750.0,28943.0,Nyctalus leisleri,0.396,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
394.6665,394.682,23750.0,30103.0,Nyctalus leisleri,0.282,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
395.6545,395.6702,24609.0,36395.0,Eptesicus serotinus,0.441,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
395.8045,395.8191,25468.0,37042.0,Eptesicus serotinus,0.341,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
395.9565,395.9718,25468.0,36871.0,Eptesicus serotinus,0.331,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.1255,396.1401,25468.0,36832.0,Eptesicus serotinus,0.383,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.2455,396.2589,25468.0,38624.0,Eptesicus serotinus,0.422,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.3595,396.3706,25468.0,38417.0,Eptesicus serotinus,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.4645,396.476,25468.0,37814.0,Eptesicus serotinus,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.5515,396.5593,26328.0,40873.0,Eptesicus serotinus,0.517,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
396.6255,396.6336,26328.0,37760.0,Eptesicus serotinus,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
397.1995,397.2159,22890.0,28706.0,Nyctalus leisleri,0.274,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
398.2165,398.2311,23750.0,32130.0,Eptesicus serotinus,0.274,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
398.3545,398.3676,24609.0,30862.0,Nyctalus leisleri,0.402,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
400.4915,400.5093,22890.0,26853.0,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
409.0655,409.0734,43515.0,50553.0,Pipistrellus pipistrellus,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
409.7885,409.7969,43515.0,49096.0,Pipistrellus pipistrellus,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
418.8515,418.8673,24609.0,30531.0,Nyctalus leisleri,0.369,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
418.9815,418.9933,26328.0,31172.0,Nyctalus leisleri,0.399,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
419.1085,419.1193,27187.0,33215.0,Nyctalus leisleri,0.293,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
419.9775,419.9952,23750.0,32522.0,Eptesicus serotinus,0.284,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
427.7215,427.7379,23750.0,30034.0,Nyctalus leisleri,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
431.4135,431.4299,24609.0,29161.0,Nyctalus leisleri,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
431.7725,431.7889,23750.0,28874.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
432.6465,432.6628,23750.0,32358.0,Eptesicus serotinus,0.289,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
433.0325,433.0484,23750.0,33127.0,Eptesicus serotinus,0.331,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
433.1715,433.1864,24609.0,34733.0,Eptesicus serotinus,0.247,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
433.3025,433.3169,24609.0,35822.0,Eptesicus serotinus,0.351,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
433.5405,433.5504,25468.0,34156.0,Eptesicus serotinus,0.318,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
434.1985,434.2155,23750.0,29320.0,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
434.3195,434.3355,23750.0,34754.0,Eptesicus serotinus,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
434.4425,434.4576,23750.0,32633.0,Eptesicus serotinus,0.338,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
434.6755,434.6945,22890.0,30575.0,Eptesicus serotinus,0.228,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
434.8815,434.8988,23750.0,30025.0,Eptesicus serotinus,0.198,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
435.1285,435.1468,22890.0,29028.0,Nyctalus leisleri,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
435.3575,435.3758,22890.0,29646.0,Nyctalus noctula,0.222,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
436.2275,436.2456,22890.0,27761.0,Nyctalus leisleri,0.32,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
436.9765,436.9914,23750.0,30975.0,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.1135,437.1283,23750.0,31248.0,Eptesicus serotinus,0.283,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.2445,437.2565,23750.0,32606.0,Eptesicus serotinus,0.377,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.3685,437.383,24609.0,31647.0,Eptesicus serotinus,0.245,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.5045,437.5195,24609.0,32084.0,Eptesicus serotinus,0.256,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.8635,437.8788,23750.0,35919.0,Eptesicus serotinus,0.458,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
437.9885,437.9994,25468.0,34371.0,Eptesicus serotinus,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.1075,438.1202,24609.0,38328.0,Eptesicus serotinus,0.492,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.2315,438.2433,24609.0,38364.0,Eptesicus serotinus,0.533,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.3245,438.3346,26328.0,36813.0,Eptesicus serotinus,0.36,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.4095,438.4179,26328.0,36782.0,Eptesicus serotinus,0.381,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.4875,438.4982,25468.0,37991.0,Eptesicus serotinus,0.498,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.6095,438.6156,27187.0,38128.0,Eptesicus serotinus,0.467,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
438.6615,438.6674,26328.0,38106.0,Eptesicus serotinus,0.424,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
439.1225,439.1348,22890.0,31797.0,Eptesicus serotinus,0.28,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
439.2385,439.2536,23750.0,33025.0,Eptesicus serotinus,0.366,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
