start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1377.7485,1377.7664,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.446,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1377.8975,1377.9134,22890.0,28623.0,Echolocation,Nyctalus leisleri,0.295,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.2855,1378.3023,22031.0,28104.0,Echolocation,Nyctalus leisleri,0.199,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.5235,1378.5377,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.472,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.7665,1378.7814,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.382,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.0305,1379.0469,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.236,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.1615,1379.1768,22890.0,30619.0,Echolocation,Eptesicus serotinus,0.266,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.2575,1379.2667,25468.0,32993.0,Echolocation,Nyctalus leisleri,0.27,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.9725,1379.9866,23750.0,30066.0,Echolocation,Nyctalus leisleri,0.297,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.1025,1380.1135,24609.0,32334.0,Echolocation,Nyctalus leisleri,0.357,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.3595,1380.3749,22890.0,29835.0,Echolocation,Nyctalus leisleri,0.303,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.5075,1380.5242,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.239,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.7885,1380.8058,22890.0,28118.0,Echolocation,Nyctalus leisleri,0.217,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1381.4365,1381.446,25468.0,34230.0,Echolocation,Nyctalus leisleri,0.255,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1381.5145,1381.5235,24609.0,32935.0,Echolocation,Eptesicus serotinus,0.301,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1381.6125,1381.6203,25468.0,33728.0,Echolocation,Eptesicus serotinus,0.327,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.3795,1382.3945,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.319,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.5215,1382.5374,22031.0,27236.0,Echolocation,Nyctalus leisleri,0.534,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.9275,1382.9422,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1383.9625,1383.9759,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.228,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.1335,1384.1467,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.501,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.3725,1384.3866,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.534,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.7255,1384.7393,22890.0,29569.0,Echolocation,Nyctalus leisleri,0.339,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.8525,1384.8656,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.453,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.1035,1385.1191,22890.0,28863.0,Echolocation,Nyctalus leisleri,0.42,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.2275,1385.242,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.37,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.6005,1385.6148,22890.0,29533.0,Echolocation,Nyctalus leisleri,0.35,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.8545,1385.8705,22890.0,29258.0,Echolocation,Nyctalus leisleri,0.331,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.1075,1386.1248,22890.0,29863.0,Echolocation,Eptesicus serotinus,0.226,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.2375,1386.2557,22890.0,30869.0,Echolocation,Eptesicus serotinus,0.252,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.6175,1386.6361,22031.0,29508.0,Echolocation,Nyctalus noctula,0.226,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.8535,1386.8687,23750.0,35559.0,Echolocation,Eptesicus serotinus,0.454,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.9925,1387.0063,23750.0,35521.0,Echolocation,Eptesicus serotinus,0.494,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.1025,1387.1144,23750.0,34644.0,Echolocation,Eptesicus serotinus,0.448,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.1765,1387.1879,23750.0,34977.0,Echolocation,Eptesicus serotinus,0.439,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.2415,1387.2498,24609.0,34187.0,Echolocation,Eptesicus serotinus,0.285,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.2985,1387.3054,23750.0,35292.0,Echolocation,Eptesicus serotinus,0.327,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.3475,1387.3552,22890.0,34097.0,Echolocation,Eptesicus serotinus,0.333,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.0225,1388.037,23750.0,30697.0,Echolocation,Nyctalus leisleri,0.308,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.1645,1388.18,22890.0,31159.0,Echolocation,Eptesicus serotinus,0.245,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.4095,1388.4222,23750.0,31725.0,Echolocation,Nyctalus leisleri,0.243,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.5445,1388.5605,22890.0,27820.0,Echolocation,Nyctalus leisleri,0.326,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.6825,1388.7015,22890.0,33155.0,Echolocation,Eptesicus serotinus,0.264,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.8385,1388.8538,22890.0,30632.0,Echolocation,Eptesicus serotinus,0.238,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.3635,1389.3826,22031.0,30467.0,Echolocation,Eptesicus serotinus,0.226,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.6185,1389.6355,22031.0,29250.0,Echolocation,Nyctalus noctula,0.312,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.7675,1389.7829,22890.0,28901.0,Echolocation,Nyctalus leisleri,0.348,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1390.4155,1390.4307,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.283,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.1335,1391.1480999999999,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.282,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.2435,1391.2574,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.3,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.9645,1392.9815,22890.0,28269.0,Echolocation,Nyctalus leisleri,0.308,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.3575,1393.3744,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.206,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.4915,1394.5075,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.353,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.6075,1394.6215,23750.0,30369.0,Echolocation,Nyctalus leisleri,0.233,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1395.5685,1395.5834,23750.0,30839.0,Echolocation,Nyctalus leisleri,0.234,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.1825,1396.2001,22890.0,30029.0,Echolocation,Eptesicus serotinus,0.216,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.2995,1396.3118,24609.0,30688.0,Echolocation,Nyctalus leisleri,0.303,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.4335,1397.4469,23750.0,31391.0,Echolocation,Nyctalus leisleri,0.3,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.5615,1397.5772,23750.0,33481.0,Echolocation,Eptesicus serotinus,0.344,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.7095,1397.7208,24609.0,32905.0,Echolocation,Nyctalus leisleri,0.33,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.8475,1397.8586,25468.0,34121.0,Echolocation,Eptesicus serotinus,0.288,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.9455,1397.9571,25468.0,31733.0,Echolocation,Nyctalus leisleri,0.26,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.1035,1399.1197,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.306,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.2515,1399.267,22890.0,28854.0,Echolocation,Nyctalus leisleri,0.334,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.3865,1399.4006,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.324,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1407.6315,1407.6475,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.317,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1407.8735,1407.8876,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.351,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1408.1145,1408.1286,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.378,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1408.5215,1408.5349,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.329,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1408.6395,1408.6534,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.281,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.1005,1409.1152,22890.0,29683.0,Echolocation,Nyctalus leisleri,0.228,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.2345,1409.2506,22890.0,29404.0,Echolocation,Nyctalus leisleri,0.205,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.3615,1409.3747,22890.0,30049.0,Echolocation,Nyctalus leisleri,0.258,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.4945,1409.5076,22890.0,30186.0,Echolocation,Eptesicus serotinus,0.223,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.7435,1409.7566,22890.0,29575.0,Echolocation,Nyctalus leisleri,0.235,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.0105,1410.0225,23750.0,31948.0,Echolocation,Eptesicus serotinus,0.318,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.2605,1410.2761,22890.0,28645.0,Echolocation,Nyctalus leisleri,0.236,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.3955,1410.4079,23750.0,31050.0,Echolocation,Nyctalus leisleri,0.271,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.9105,1410.9277,22890.0,27886.0,Echolocation,Nyctalus leisleri,0.217,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.6905,1411.7039,22890.0,30892.0,Echolocation,Eptesicus serotinus,0.234,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.8145,1411.8274,23750.0,31531.0,Echolocation,Eptesicus serotinus,0.271,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.9405,1411.9542,23750.0,29784.0,Echolocation,Nyctalus leisleri,0.251,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.0715,1412.084,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.268,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.2735,1413.286,27187.0,34452.0,Echolocation,Eptesicus serotinus,0.23,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.6815,1413.692,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.233,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.7245,1413.7368,27187.0,33290.0,Echolocation,Nyctalus leisleri,0.272,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.0575,1414.0722,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.317,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.4185,1418.4337,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.475,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.6815,1418.6957,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.414,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1419.0345,1419.0511,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.389,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1419.3185,1419.3366,22031.0,26334.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1419.5875,1419.6038,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.48,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1419.9425,1419.9579,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.7425,1420.7575,22890.0,28091.0,Echolocation,Nyctalus leisleri,0.389,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.6185,1421.6359,22890.0,28504.0,Echolocation,Nyctalus leisleri,0.34,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.8595,1421.875,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.394,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.4255,1422.4421,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.513,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.5655,1422.581,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.437,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.9295,1422.9453,22890.0,27968.0,Echolocation,Nyctalus leisleri,0.508,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1423.2835,1423.3001,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.464,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1423.5305,1423.5475,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.516,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1423.7755,1423.7948,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.283,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1424.0315,1424.048,22031.0,28051.0,Echolocation,Nyctalus leisleri,0.22,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1424.1485,1424.1589,24609.0,32960.0,Echolocation,Eptesicus serotinus,0.322,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1424.2425,1424.2529,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.313,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1426.2155,1426.2269000000001,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.437,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1426.4215,1426.4367,24609.0,28399.0,Echolocation,Nyctalus leisleri,0.362,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1426.6405,1426.6573,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.434,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.0035,1427.0194,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.338,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.1495,1427.1662,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.333,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.2825,1427.2965,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.288,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.6515,1427.6677,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.328,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.9155,1427.9346,22890.0,31684.0,Echolocation,Eptesicus serotinus,0.258,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.0605,1428.0788,22890.0,33372.0,Echolocation,Eptesicus serotinus,0.23,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.1985,1428.2155,22890.0,33772.0,Echolocation,Eptesicus serotinus,0.396,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.3205,1428.337,22890.0,33675.0,Echolocation,Eptesicus serotinus,0.35,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.4385,1428.4535,23750.0,33429.0,Echolocation,Eptesicus serotinus,0.292,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.5455,1428.5593,23750.0,34051.0,Echolocation,Eptesicus serotinus,0.314,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.6505,1428.6618,24609.0,34900.0,Echolocation,Eptesicus serotinus,0.382,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.7555,1428.7668,25468.0,33041.0,Echolocation,Eptesicus serotinus,0.212,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.8615,1428.8707,25468.0,33800.0,Echolocation,Eptesicus serotinus,0.286,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.4795,1429.4916,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.42,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.6125,1429.6289,22890.0,29031.0,Echolocation,Nyctalus leisleri,0.249,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.7625,1429.7769,23750.0,33631.0,Echolocation,Eptesicus serotinus,0.318,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.8965,1429.91,25468.0,35159.0,Echolocation,Eptesicus serotinus,0.339,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1430.0385,1430.0501,24609.0,34416.0,Echolocation,Eptesicus serotinus,0.284,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1430.1805,1430.1917,25468.0,34940.0,Echolocation,Eptesicus serotinus,0.327,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
