start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1478.2305,1478.247,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.466,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.1445,1479.1584,23750.0,30011.0,Echolocation,Nyctalus leisleri,0.277,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.4105,1480.4231,25468.0,30733.0,Echolocation,Nyctalus leisleri,0.342,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.6755,1480.6882,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.471,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.9345,1480.9466,25468.0,31254.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1481.4475,1481.459,25468.0,30501.0,Echolocation,Nyctalus leisleri,0.349,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1482.3635,1482.3762,25468.0,30278.0,Echolocation,Nyctalus leisleri,0.331,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1494.0785,1494.0914,24609.0,30488.0,Echolocation,Eptesicus serotinus,0.239,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1507.2045,1507.2183,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.386,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1509.7995,1509.8161,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1510.4515,1510.4644,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.513,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1515.3675,1515.3815,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.499,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1521.4125,1521.4262,24609.0,30191.0,Echolocation,Nyctalus leisleri,0.38,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1526.3485,1526.364,24609.0,30303.0,Echolocation,Nyctalus leisleri,0.371,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1528.0545,1528.0699,24609.0,32394.0,Echolocation,Eptesicus serotinus,0.265,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1528.6265,1528.641,24609.0,32066.0,Echolocation,Eptesicus serotinus,0.247,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.2645,1529.2777,25468.0,31313.0,Echolocation,Nyctalus leisleri,0.405,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.8235,1529.8397,24609.0,29820.0,Echolocation,Nyctalus leisleri,0.423,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1534.4305,1534.4474,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.0715,1535.0883,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.396,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.3345,1535.3502,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.4,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.6085,1535.625,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1544.4865,1544.4955,40078.0,45670.0,Echolocation,Pipistrellus nathusii,0.436,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1545.3765,1545.3895,27187.0,32880.0,Echolocation,Nyctalus leisleri,0.305,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.7635,1564.7731,34062.0,40432.0,Echolocation,Pipistrellus nathusii,0.234,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.3685,1571.3819,24609.0,30172.0,Echolocation,Nyctalus leisleri,0.341,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.1575,1572.172,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.357,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.4265,1572.4413,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.436,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.9425,1572.9562,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.226,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1573.4685,1573.4801,25468.0,32495.0,Echolocation,Nyctalus leisleri,0.32,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.0075,1574.0229,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.341,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.6685,1574.6826,24609.0,30300.0,Echolocation,Nyctalus leisleri,0.29,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.1355,1576.1529,23750.0,30973.0,Echolocation,Nyctalus leisleri,0.221,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.9045,1576.9211,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.266,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.4385,1577.4534,25468.0,30461.0,Echolocation,Nyctalus leisleri,0.417,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.8305,1577.8452,23750.0,30630.0,Echolocation,Nyctalus leisleri,0.255,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.0735,1578.0873,24609.0,33088.0,Echolocation,Nyctalus leisleri,0.283,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.4695,1578.4844,25468.0,33047.0,Echolocation,Eptesicus serotinus,0.248,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.7205,1578.7339,24609.0,30014.0,Echolocation,Nyctalus leisleri,0.446,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.9665,1578.98,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.341,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.2315,1579.2432,25468.0,31657.0,Echolocation,Nyctalus leisleri,0.419,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.3465,1579.3571,25468.0,32925.0,Echolocation,Nyctalus leisleri,0.327,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.6095,1579.6197,25468.0,33350.0,Echolocation,Nyctalus leisleri,0.391,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.1395,1582.1555,24609.0,28673.0,Echolocation,Nyctalus leisleri,0.41,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.8005,1582.8145,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.435,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.1505,1583.1662,24609.0,31082.0,Echolocation,Nyctalus leisleri,0.265,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.2785,1583.2915,24609.0,29821.0,Echolocation,Nyctalus leisleri,0.468,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.4005,1583.4148,24609.0,31598.0,Echolocation,Nyctalus leisleri,0.305,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.6825,1583.6971,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.34,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.4005,1585.4168,23750.0,29905.0,Echolocation,Nyctalus leisleri,0.272,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1586.0465,1586.0611,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.236,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1586.2345,1586.249,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.378,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1586.7765,1586.7901,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.342,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1587.4375,1587.4534,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.532,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1587.7035,1587.7174,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.523,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1588.0865,1588.1014,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.459,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1588.3455,1588.3606,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.413,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1588.6065,1588.6217,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.559,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1588.9105,1588.9244,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.551,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1588.9795,1588.9955,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.602,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1589.1275,1589.1446,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.262,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1589.5115,1589.5271,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.454,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1589.7725,1589.7898,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.575,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1590.0365,1590.0526,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.506,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1590.1975,1590.2133,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.496,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1591.0845,1591.0996,24609.0,28750.0,Echolocation,Nyctalus leisleri,0.524,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1591.6185,1591.635,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.226,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.1525,1592.1665,23750.0,30727.0,Echolocation,Nyctalus leisleri,0.333,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.3585,1593.3747,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.533,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.8715,1593.8854,24609.0,30664.0,Echolocation,Nyctalus leisleri,0.52,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.1385,1594.1531,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.29,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.4145,1596.4291,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.257,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1599.1465,1599.1608,22890.0,29175.0,Echolocation,Nyctalus leisleri,0.231,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1600.4985,1600.5128,24609.0,32727.0,Echolocation,Nyctalus leisleri,0.264,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.0985,1601.1127,23750.0,30291.0,Echolocation,Nyctalus leisleri,0.377,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.3535,1601.3693,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.6195,1601.6346,23750.0,32591.0,Echolocation,Eptesicus serotinus,0.314,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.1565,1602.1721,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.263,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.2885,1602.3068,23750.0,31050.0,Echolocation,Nyctalus leisleri,0.239,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.4355,1602.4482,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.265,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.5695,1602.5825,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.214,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.3175,1603.3287,34921.0,48082.0,Echolocation,Pipistrellus nathusii,0.313,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.4275,1603.4369,34921.0,41357.0,Echolocation,Pipistrellus nathusii,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.5965,1604.6048,36640.0,47881.0,Echolocation,Pipistrellus nathusii,0.348,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.9855,1605.9992,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.339,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.3695,1606.3769,34921.0,43736.0,Echolocation,Pipistrellus nathusii,0.346,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.6515,1606.6678,23750.0,29712.0,Echolocation,Nyctalus leisleri,0.308,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.7745,1606.7859,25468.0,34067.0,Echolocation,Eptesicus serotinus,0.327,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.9525,1606.9634,34921.0,45735.0,Echolocation,Pipistrellus nathusii,0.271,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.1495,1607.1591,35781.0,42698.0,Echolocation,Pipistrellus nathusii,0.383,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.3005,1607.3151,23750.0,31339.0,Echolocation,Eptesicus serotinus,0.289,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.4475,1607.4553,35781.0,44904.0,Echolocation,Pipistrellus nathusii,0.364,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.5505,1607.559,34921.0,44306.0,Echolocation,Pipistrellus nathusii,0.32,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.8345,1607.8469,23750.0,30549.0,Echolocation,Eptesicus serotinus,0.247,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.1385,1608.1475,34921.0,40293.0,Echolocation,Pipistrellus nathusii,0.467,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.2505,1608.2649,24609.0,33207.0,Echolocation,Eptesicus serotinus,0.346,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.3925,1608.4076,24609.0,33792.0,Echolocation,Eptesicus serotinus,0.336,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.5315,1608.5388,34921.0,45835.0,Echolocation,Pipistrellus nathusii,0.339,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.8205,1608.8302,34062.0,44518.0,Echolocation,Eptesicus serotinus,0.331,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.9165,1608.9313,23750.0,30747.0,Echolocation,Eptesicus serotinus,0.254,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.1205,1609.1289,34921.0,45554.0,Echolocation,Pipistrellus nathusii,0.229,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.2235,1609.2319,34921.0,47126.0,Echolocation,Eptesicus serotinus,0.214,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.5205,1609.5293,34921.0,45819.0,Echolocation,Pipistrellus nathusii,0.399,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.6185,1609.6282,34921.0,49054.0,Echolocation,Eptesicus serotinus,0.233,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1610.9645,1610.978,23750.0,29602.0,Echolocation,Nyctalus leisleri,0.374,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1611.5205,1611.5302,34921.0,41201.0,Echolocation,Pipistrellus nathusii,0.289,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1620.0265,1620.038,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.334,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1623.4945,1623.5074,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.227,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1633.4585,1633.4705,25468.0,30994.0,Echolocation,Nyctalus leisleri,0.39,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.0255,1634.0412,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.473,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.4755,1634.4939,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.469,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.0845,1635.1033,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.443,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.3365,1635.3541,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.5055,1635.5215,22890.0,26367.0,Echolocation,Nyctalus leisleri,0.558,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.0795,1636.0944,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.557,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.3365,1636.3496,24609.0,32215.0,Echolocation,Eptesicus serotinus,0.284,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.8875,1636.9037,23750.0,29537.0,Echolocation,Nyctalus leisleri,0.307,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.4235,1637.442,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.478,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.7025,1637.7194,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.301,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1638.3145,1638.3316,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1641.6715,1641.685,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.525,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1642.8265,1642.8425,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.551,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1643.3145,1643.331,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.352,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1643.4525,1643.469,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1645.4045,1645.4197,22031.0,25991.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1647.9355,1647.9507,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.461,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1648.4595,1648.4749,24609.0,31023.0,Echolocation,Nyctalus leisleri,0.364,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
