start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1253.8095,1253.8241,23750.0,27155.0,Nyctalus leisleri,0.638,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1304.1575,1304.1651,38359.0,46688.0,Pipistrellus nathusii,0.454,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.1995,1316.2087,40937.0,46509.0,Pipistrellus nathusii,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.4835,1463.4977,24609.0,29096.0,Nyctalus leisleri,0.395,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.2845,1464.2981,24609.0,28328.0,Nyctalus leisleri,0.519,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.6715,1464.685,24609.0,29742.0,Nyctalus leisleri,0.418,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.9385,1464.956,24609.0,28830.0,Nyctalus leisleri,0.429,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1465.8725,1465.8891,24609.0,29133.0,Nyctalus leisleri,0.373,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.6095,1467.6255,24609.0,28704.0,Nyctalus leisleri,0.405,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.8485,1469.8647,25468.0,29368.0,Nyctalus leisleri,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1470.6035,1470.6195,24609.0,28498.0,Nyctalus leisleri,0.417,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1471.7785,1471.7926,24609.0,30270.0,Nyctalus leisleri,0.345,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1472.6345,1472.6503,23750.0,27728.0,Nyctalus leisleri,0.583,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1473.4085,1473.4246,23750.0,28825.0,Nyctalus leisleri,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1475.7795,1475.7953,24609.0,28470.0,Nyctalus leisleri,0.553,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.6945,1476.7071,25468.0,30552.0,Nyctalus leisleri,0.478,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.8615,1476.8798,25468.0,30626.0,Nyctalus leisleri,0.308,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1477.7705,1477.7888,24609.0,27598.0,Nyctalus leisleri,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.5525,1480.5717,24609.0,27262.0,Nyctalus leisleri,0.473,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1481.0715,1481.0896,24609.0,27923.0,Nyctalus leisleri,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1483.7045,1483.7179,26328.0,34877.0,Nyctalus leisleri,0.317,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1483.9935,1484.0046,24609.0,30899.0,Nyctalus leisleri,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1484.2755,1484.2943,23750.0,27473.0,Nyctalus leisleri,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1484.6855,1484.7027,23750.0,27480.0,Nyctalus leisleri,0.651,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1485.3625,1485.3813,23750.0,27087.0,Nyctalus leisleri,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1485.6465,1485.6636,24609.0,27690.0,Nyctalus leisleri,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1485.9195,1485.9375,23750.0,27417.0,Nyctalus leisleri,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1486.6065,1486.622,23750.0,29432.0,Nyctalus leisleri,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1487.4165,1487.4338,23750.0,27604.0,Nyctalus leisleri,0.504,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1487.9725,1487.9888,23750.0,28204.0,Nyctalus leisleri,0.606,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1488.3875,1488.4042,22890.0,26156.0,Nyctalus leisleri,0.689,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1488.6595,1488.6779,23750.0,26971.0,Nyctalus leisleri,0.625,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1489.3395,1489.3591,23750.0,26997.0,Nyctalus leisleri,0.48,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1489.7695,1489.7888,23750.0,26838.0,Nyctalus leisleri,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.0415,1490.057,23750.0,27981.0,Nyctalus leisleri,0.584,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.6195,1490.6351,23750.0,26867.0,Nyctalus leisleri,0.707,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.3415,1491.3592,23750.0,25975.0,Nyctalus leisleri,0.628,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1492.0445,1492.0613,23750.0,26952.0,Nyctalus leisleri,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1493.2215,1493.239,23750.0,26811.0,Nyctalus leisleri,0.545,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1504.5175,1504.5333,24609.0,28461.0,Nyctalus leisleri,0.359,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1504.7905,1504.8077,23750.0,29078.0,Nyctalus leisleri,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1506.3885,1506.406,23750.0,27870.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1506.7795,1506.7962,24609.0,27727.0,Nyctalus leisleri,0.457,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1507.1785,1507.1954,23750.0,27746.0,Nyctalus leisleri,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1507.5795,1507.5939,24609.0,28546.0,Nyctalus leisleri,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1507.9775,1507.993,24609.0,27897.0,Nyctalus leisleri,0.524,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1508.2485,1508.2633,24609.0,28801.0,Nyctalus leisleri,0.555,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1510.0525,1510.0679,23750.0,28895.0,Nyctalus leisleri,0.483,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1510.3365,1510.3521,23750.0,29046.0,Nyctalus leisleri,0.361,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1511.7045,1511.7202,23750.0,29576.0,Nyctalus leisleri,0.452,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1512.4935,1512.5083,23750.0,28326.0,Nyctalus leisleri,0.562,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1512.7595,1512.7761,24609.0,28115.0,Nyctalus leisleri,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.0295,1513.0467,23750.0,28017.0,Nyctalus leisleri,0.62,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.3045,1513.3225,24609.0,27702.0,Nyctalus leisleri,0.415,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.7045,1513.7202,23750.0,28839.0,Nyctalus leisleri,0.563,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.9875,1514.0029,24609.0,29186.0,Nyctalus leisleri,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1514.2495,1514.2655,23750.0,29289.0,Nyctalus leisleri,0.623,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1514.5215,1514.538,24609.0,29198.0,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1514.7915,1514.8084,24609.0,29464.0,Nyctalus leisleri,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1515.1955,1515.2124,24609.0,29307.0,Nyctalus leisleri,0.37,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1515.4685,1515.4861,24609.0,30984.0,Nyctalus leisleri,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1515.7435,1515.7615,24609.0,29297.0,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1516.2785,1516.2965,24609.0,29281.0,Nyctalus leisleri,0.339,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1516.5435,1516.5602,24609.0,29824.0,Nyctalus leisleri,0.542,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1516.9255,1516.9433,24609.0,28707.0,Nyctalus leisleri,0.354,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1517.1985,1517.215,24609.0,28524.0,Nyctalus leisleri,0.491,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1517.9855,1518.0001,24609.0,31957.0,Nyctalus leisleri,0.415,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1518.2555,1518.2724,24609.0,30885.0,Nyctalus leisleri,0.349,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1519.8425,1519.8587,25468.0,29830.0,Nyctalus leisleri,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1520.5115,1520.5293,24609.0,28628.0,Nyctalus leisleri,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1534.0665,1534.0833,25468.0,30026.0,Nyctalus leisleri,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1536.6225,1536.6402,23750.0,28879.0,Nyctalus leisleri,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1538.8485,1538.8658,23750.0,26601.0,Nyctalus leisleri,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1540.2785,1540.3,22890.0,27155.0,Nyctalus leisleri,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1540.6685,1540.6852,23750.0,27143.0,Nyctalus leisleri,0.58,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1541.3395,1541.3576,23750.0,28323.0,Nyctalus leisleri,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1648.4255,1648.4445,26328.0,28322.0,Nyctalus leisleri,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1648.9055,1648.9218,26328.0,30854.0,Nyctalus leisleri,0.414,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.0255,1649.0427,26328.0,29842.0,Nyctalus leisleri,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1735.0965,1735.1112,22890.0,27150.0,Nyctalus leisleri,0.611,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1736.0325,1736.0472,23750.0,29570.0,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1745.1075,1745.1218,22031.0,27110.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1750.2585,1750.2755,26328.0,29006.0,Nyctalus leisleri,0.532,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
