start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1178.1295,1178.1453,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.453,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.0845,1222.0986,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.301,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.2835,1225.3007,24609.0,28236.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.9695,1225.9876,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.425,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1226.2405,1226.2602,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.429,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1227.2735,1227.2908,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.394,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1227.5255,1227.5419,24609.0,28085.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1227.9045,1227.9212,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.45,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1230.1045,1230.1193,24609.0,28242.0,Echolocation,Nyctalus leisleri,0.477,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1230.5295,1230.5446,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.448,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1230.7445,1230.7602,24609.0,29616.0,Echolocation,Nyctalus leisleri,0.3,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1231.0035,1231.0182,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.509,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1231.6935,1231.7118,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.37,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.6365,1334.6542,23750.0,27244.0,Echolocation,Nyctalus leisleri,0.501,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1335.0275,1335.043,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.476,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1335.6935,1335.712,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.436,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1336.4025,1336.4175,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.552,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1337.4065,1337.422,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.408,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
