start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1515.5165,1515.5322,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.502,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1517.8175,1517.8343,25468.0,31949.0,Echolocation,Nyctalus leisleri,0.26,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1519.9865,1520.0005,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.493,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1522.7245,1522.7425,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.498,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1553.4345,1553.4513,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.564,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1554.3065,1554.3233,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.549,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1557.1205,1557.1365,23750.0,26851.0,Echolocation,Nyctalus leisleri,0.638,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1560.9875,1561.0069,22890.0,27375.0,Echolocation,Nyctalus leisleri,0.435,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1561.6205,1561.6401,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.414,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.4435,1581.4562,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.427,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.2005,1606.2143,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.333,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1627.0735,1627.0904,23750.0,29972.0,Echolocation,Nyctalus leisleri,0.262,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1631.0525,1631.0662,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.244,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1632.3415,1632.3577,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.357,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1632.4765,1632.4938,24609.0,34647.0,Echolocation,Eptesicus serotinus,0.376,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.0435,1634.0588,25468.0,29146.0,Echolocation,Nyctalus leisleri,0.504,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.2025,1634.2163,24609.0,33729.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.2845,1634.2988,25468.0,29594.0,Echolocation,Nyctalus leisleri,0.379,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.3525,1634.3671,23750.0,30149.0,Echolocation,Nyctalus leisleri,0.345,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.5435,1634.5592,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.378,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.7455,1634.7613,24609.0,30696.0,Echolocation,Nyctalus leisleri,0.368,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1634.9115,1634.9258,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.388,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.0375,1635.0525,25468.0,34058.0,Echolocation,Eptesicus serotinus,0.304,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.1675,1635.1835,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.418,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.5355,1635.5509,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.393,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.7825,1635.7951,26328.0,31329.0,Echolocation,Nyctalus leisleri,0.544,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.9095,1635.9205,26328.0,32370.0,Echolocation,Nyctalus leisleri,0.534,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1635.9765,1635.9908,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.438,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.0205,1636.0319,27187.0,32861.0,Echolocation,Nyctalus leisleri,0.294,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.2495,1636.2601,25468.0,33573.0,Echolocation,Nyctalus leisleri,0.298,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.4425,1636.4557,25468.0,32414.0,Echolocation,Eptesicus serotinus,0.294,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.6625,1636.6751,25468.0,32341.0,Echolocation,Nyctalus leisleri,0.393,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1636.8835,1636.8971,25468.0,30363.0,Echolocation,Nyctalus leisleri,0.578,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.0155,1637.0282,26328.0,31177.0,Echolocation,Nyctalus leisleri,0.412,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.2475,1637.2594,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.519,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.5935,1637.6102,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.326,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1637.8925,1637.9047,25468.0,31433.0,Echolocation,Nyctalus leisleri,0.369,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1638.0725,1638.087,24609.0,33474.0,Echolocation,Eptesicus serotinus,0.297,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1638.9155,1638.9299,24609.0,31391.0,Echolocation,Nyctalus leisleri,0.275,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1639.0705,1639.0864,23750.0,34221.0,Echolocation,Eptesicus serotinus,0.364,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1639.4725,1639.4877,24609.0,30253.0,Echolocation,Nyctalus leisleri,0.361,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1639.5085,1639.5224,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1639.7275,1639.7408,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.323,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1639.9885,1639.9996,26328.0,33620.0,Echolocation,Eptesicus serotinus,0.238,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1640.3865,1640.4025,24609.0,30698.0,Echolocation,Nyctalus leisleri,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1640.8845,1640.9005,24609.0,31232.0,Echolocation,Nyctalus leisleri,0.263,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1641.1775,1641.1936,23750.0,29059.0,Echolocation,Nyctalus leisleri,0.344,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1642.2465,1642.2596,24609.0,32531.0,Echolocation,Eptesicus serotinus,0.301,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1642.4955,1642.5116,25468.0,31545.0,Echolocation,Nyctalus leisleri,0.258,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1642.7585,1642.7775,24609.0,30658.0,Echolocation,Nyctalus leisleri,0.252,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1643.3915,1643.4088,22890.0,32050.0,Echolocation,Eptesicus serotinus,0.363,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1643.6515,1643.6663,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.278,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1644.0495,1644.0657,23750.0,32160.0,Echolocation,Eptesicus serotinus,0.284,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1644.8165,1644.8334,23750.0,31938.0,Echolocation,Eptesicus serotinus,0.29,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1645.0845,1645.1006,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.397,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.4015,1720.4161,27187.0,33678.0,Echolocation,Nyctalus leisleri,0.231,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.5695,1720.5833,27187.0,32916.0,Echolocation,Nyctalus leisleri,0.267,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.8575,1720.8712,27187.0,33328.0,Echolocation,Nyctalus leisleri,0.245,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1721.6505,1721.6672,26328.0,30506.0,Echolocation,Nyctalus leisleri,0.41,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1722.1045,1722.1177,26328.0,31625.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1723.2325,1723.2463,26328.0,30875.0,Echolocation,Nyctalus leisleri,0.321,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1724.8965,1724.9164,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.509,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1728.7545,1728.7722,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.393,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1768.1985,1768.2133,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.34,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1768.4445,1768.46,25468.0,29752.0,Echolocation,Nyctalus leisleri,0.416,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1768.9455,1768.9618,24609.0,32634.0,Echolocation,Eptesicus serotinus,0.269,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1769.1985,1769.2136,25468.0,32414.0,Echolocation,Nyctalus leisleri,0.309,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1770.3295,1770.3464,24609.0,30334.0,Echolocation,Nyctalus leisleri,0.282,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1771.6155,1771.6291,25468.0,35054.0,Echolocation,Eptesicus serotinus,0.405,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.1245,1772.1388,24609.0,33809.0,Echolocation,Eptesicus serotinus,0.314,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.6565,1772.6708,24609.0,32032.0,Echolocation,Nyctalus leisleri,0.307,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.8075,1772.822,24609.0,32591.0,Echolocation,Eptesicus serotinus,0.284,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1773.0715,1773.0858,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1776.6975,1776.7139,24609.0,30983.0,Echolocation,Nyctalus leisleri,0.325,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.2245,1777.2405,24609.0,30527.0,Echolocation,Nyctalus leisleri,0.36,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.7795,1777.7979,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.299,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1784.4045,1784.4194,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
