start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1316.3475,1316.3605,26328.0,34034.0,Eptesicus serotinus,0.297,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.4255,1316.4395,26328.0,32285.0,Nyctalus leisleri,0.283,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.5535,1316.5708,26328.0,31000.0,Nyctalus leisleri,0.301,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.6235,1316.6378,26328.0,32729.0,Nyctalus leisleri,0.316,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.7065,1316.721,26328.0,32105.0,Nyctalus leisleri,0.231,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.8485,1316.8638,25468.0,32258.0,Eptesicus serotinus,0.262,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.9035,1316.9176,26328.0,33219.0,Eptesicus serotinus,0.254,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.9765,1316.9903,25468.0,32458.0,Nyctalus leisleri,0.331,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.0345,1317.0471,26328.0,33226.0,Eptesicus serotinus,0.268,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.0905,1317.1016,26328.0,33273.0,Nyctalus leisleri,0.3,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.1575,1317.1699,26328.0,32341.0,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.4975,1317.5103,26328.0,32823.0,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.6295,1317.6429,26328.0,34452.0,Eptesicus serotinus,0.266,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.7785,1317.7929,25468.0,31017.0,Nyctalus leisleri,0.338,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.8445,1317.8624,26328.0,29113.0,Nyctalus leisleri,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.1935,1318.2091,25468.0,32223.0,Nyctalus leisleri,0.253,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.6295,1318.6432,25468.0,33584.0,Eptesicus serotinus,0.373,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.7835,1318.7992,25468.0,30783.0,Nyctalus leisleri,0.344,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.6395,1319.654,25468.0,31427.0,Nyctalus leisleri,0.336,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.7695,1319.7808,27187.0,35305.0,Eptesicus serotinus,0.334,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.9455,1319.9588,26328.0,36373.0,Eptesicus serotinus,0.452,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.2335,1320.2477,26328.0,34530.0,Eptesicus serotinus,0.327,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.5105,1320.5269,25468.0,29838.0,Nyctalus leisleri,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1322.1015,1322.1173,26328.0,29560.0,Nyctalus leisleri,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1322.1795,1322.1922,26328.0,31072.0,Nyctalus leisleri,0.297,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1322.9065,1322.9219,26328.0,29892.0,Nyctalus leisleri,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1326.4695,1326.4814,25468.0,30451.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1327.0345,1327.0464,25468.0,30191.0,Nyctalus leisleri,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1328.6725,1328.684,25468.0,31430.0,Nyctalus leisleri,0.406,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1328.9495,1328.9625,25468.0,30602.0,Nyctalus leisleri,0.302,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1329.2235,1329.2357,25468.0,30558.0,Nyctalus leisleri,0.455,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1329.3795,1329.3915,25468.0,30928.0,Nyctalus leisleri,0.576,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1329.6495,1329.6618,25468.0,32029.0,Nyctalus leisleri,0.36,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1329.9175,1329.9313,25468.0,31390.0,Nyctalus leisleri,0.284,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1330.2015,1330.2153,25468.0,32525.0,Nyctalus leisleri,0.289,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1330.4885,1330.5012,25468.0,31657.0,Nyctalus leisleri,0.337,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1330.7605,1330.773,25468.0,32259.0,Nyctalus leisleri,0.327,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1331.0315,1331.0432,24609.0,31708.0,Nyctalus leisleri,0.399,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1331.3045,1331.3168,25468.0,31399.0,Nyctalus leisleri,0.529,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1331.5665,1331.5788,24609.0,31320.0,Nyctalus leisleri,0.302,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1331.8465,1331.8585,25468.0,32591.0,Nyctalus leisleri,0.32,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1331.9895,1332.0009,26328.0,33256.0,Nyctalus leisleri,0.301,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1332.1665,1332.1781,25468.0,32196.0,Nyctalus leisleri,0.262,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1332.4295,1332.4427,24609.0,31770.0,Eptesicus serotinus,0.299,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1332.8535,1332.8646,25468.0,33852.0,Eptesicus serotinus,0.407,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.1295,1333.1417,25468.0,32987.0,Eptesicus serotinus,0.29,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.4065,1333.4171,25468.0,33846.0,Eptesicus serotinus,0.394,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.6925,1333.7035,24609.0,31865.0,Eptesicus serotinus,0.312,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.9695,1333.9832,24609.0,33145.0,Eptesicus serotinus,0.307,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.2515,1334.2653,25468.0,30021.0,Nyctalus leisleri,0.348,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.5455,1334.5595,24609.0,32812.0,Nyctalus leisleri,0.312,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.8245,1334.8397,24609.0,30754.0,Nyctalus leisleri,0.311,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1335.0995,1335.1138,25468.0,31066.0,Nyctalus leisleri,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1335.3915,1335.4041,25468.0,31606.0,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1336.1395,1336.1526,24609.0,31849.0,Nyctalus leisleri,0.316,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1336.4195,1336.4332,24609.0,29331.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1340.4625,1340.4732,24609.0,31118.0,Eptesicus serotinus,0.266,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1357.7955,1357.808,27187.0,32989.0,Nyctalus leisleri,0.268,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.8675,1378.8797,23750.0,30712.0,Eptesicus serotinus,0.272,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.3745,1379.3874,23750.0,29749.0,Nyctalus leisleri,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1379.7535,1379.767,23750.0,29668.0,Nyctalus leisleri,0.421,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.4905,1382.5016,24609.0,32237.0,Eptesicus serotinus,0.27,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.7385,1382.751,23750.0,30054.0,Nyctalus leisleri,0.251,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.9865,1382.9975,24609.0,30500.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1383.2435,1383.2551,23750.0,30384.0,Nyctalus leisleri,0.356,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1383.4895,1383.5036,23750.0,30937.0,Nyctalus leisleri,0.298,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1383.7425,1383.7551,23750.0,30757.0,Nyctalus leisleri,0.274,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.2625,1384.2752,22890.0,30621.0,Eptesicus serotinus,0.321,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.6415,1384.6557,23750.0,30009.0,Nyctalus leisleri,0.271,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.1645,1385.1776,22890.0,31161.0,Eptesicus serotinus,0.381,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.3295,1385.3418,23750.0,33626.0,Eptesicus serotinus,0.429,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.5755,1385.5892,22890.0,31516.0,Eptesicus serotinus,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.4745,1386.4899,23750.0,28791.0,Nyctalus leisleri,0.479,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.7125,1386.7302,22890.0,29393.0,Nyctalus leisleri,0.202,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.9625,1386.9789,22890.0,33734.0,Eptesicus serotinus,0.379,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.2285,1387.244,22890.0,31199.0,Eptesicus serotinus,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.4985,1387.5155,22890.0,31175.0,Eptesicus serotinus,0.27,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.1965,1388.2149,22890.0,28538.0,Nyctalus noctula,0.203,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.4485,1388.465,22890.0,27787.0,Nyctalus leisleri,0.234,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.7085,1388.7232,22890.0,30326.0,Eptesicus serotinus,0.246,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.8325,1388.8471,25468.0,32057.0,Nyctalus leisleri,0.244,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.9575,1388.9722,22890.0,28201.0,Nyctalus leisleri,0.3,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.3675,1389.381,22890.0,32237.0,Eptesicus serotinus,0.335,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.7695,1389.7836,22890.0,28885.0,Nyctalus leisleri,0.324,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1390.1755,1390.1889,22890.0,29931.0,Nyctalus leisleri,0.215,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1390.5745,1390.587,22890.0,29997.0,Eptesicus serotinus,0.269,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1390.8525,1390.8663,22890.0,33896.0,Eptesicus serotinus,0.414,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.1145,1391.1307,22890.0,28060.0,Nyctalus leisleri,0.375,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.3955,1391.4099,22890.0,30581.0,Eptesicus serotinus,0.257,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.6485,1391.66,23750.0,31018.0,Nyctalus leisleri,0.347,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1391.9125,1391.9265,22890.0,30520.0,Eptesicus serotinus,0.263,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.1805,1392.1943,23750.0,31605.0,Eptesicus serotinus,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.5655,1392.5772,23750.0,30416.0,Nyctalus leisleri,0.29,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.8415,1392.8538,23750.0,33607.0,Eptesicus serotinus,0.364,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.2325,1393.2448,24609.0,33300.0,Eptesicus serotinus,0.357,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.8955,1393.9086,23750.0,32516.0,Eptesicus serotinus,0.377,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.1655,1394.1778,23750.0,29873.0,Nyctalus leisleri,0.305,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.4155,1394.428,23750.0,34984.0,Eptesicus serotinus,0.488,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.6685,1394.6823,23750.0,34500.0,Eptesicus serotinus,0.434,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1395.1905,1395.2044,23750.0,31868.0,Eptesicus serotinus,0.28,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1395.4615,1395.4756,23750.0,28763.0,Nyctalus leisleri,0.335,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1395.7225,1395.7363,22890.0,30027.0,Eptesicus serotinus,0.258,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.2565,1396.2709,22890.0,30117.0,Eptesicus serotinus,0.25,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.4095,1396.4254,23750.0,28610.0,Nyctalus leisleri,0.403,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.6365,1396.6476,24609.0,31464.0,Nyctalus leisleri,0.239,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.8955,1396.9082,23750.0,29732.0,Nyctalus leisleri,0.211,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.3985,1397.4115,22890.0,30324.0,Eptesicus serotinus,0.279,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1397.9045,1397.9149,23750.0,31112.0,Nyctalus leisleri,0.393,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1398.1585,1398.1692,24609.0,30767.0,Nyctalus leisleri,0.367,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1398.4105,1398.4216,23750.0,31513.0,Nyctalus leisleri,0.344,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1398.7745,1398.7851,24609.0,30363.0,Nyctalus leisleri,0.295,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.0345,1399.0458,24609.0,30382.0,Nyctalus leisleri,0.394,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.4075,1399.4169,24609.0,31262.0,Nyctalus leisleri,0.291,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.6535,1399.6643,23750.0,31782.0,Nyctalus leisleri,0.325,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1400.2705,1400.2812,23750.0,30257.0,Eptesicus serotinus,0.239,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1400.5225,1400.5318,24609.0,31597.0,Nyctalus leisleri,0.231,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1401.8915,1401.9052,26328.0,31166.0,Nyctalus leisleri,0.323,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1402.1855,1402.1973,26328.0,34579.0,Eptesicus serotinus,0.334,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1402.6505,1402.6623,26328.0,31367.0,Nyctalus leisleri,0.325,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1403.2425,1403.2562,25468.0,32537.0,Nyctalus leisleri,0.261,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1403.5385,1403.556,25468.0,30484.0,Nyctalus leisleri,0.36,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1403.9845,1403.9994,25468.0,31132.0,Nyctalus leisleri,0.282,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1404.2875,1404.3029,24609.0,31669.0,Nyctalus leisleri,0.269,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1405.7385,1405.7504,25468.0,31135.0,Nyctalus leisleri,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1406.0215,1406.0328,25468.0,32129.0,Nyctalus leisleri,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1406.1955,1406.2071,25468.0,32530.0,Nyctalus leisleri,0.302,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1406.8095,1406.8228,24609.0,30867.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1407.1045,1407.1185,24609.0,30260.0,Nyctalus leisleri,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
